,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0489626  -0.30243986 -0.05837375  0.11865985 -0.03461624 -0.04866498
  0.11294225  0.56119109  0.21192954 -0.02518626  0.15736721 -0.18121413
  0.0422683  -0.28147995 -0.22874936 -0.12977917 -0.32141957  0.23597223
 -0.26535176 -0.17241573  0.00477713  0.12828924 -0.2390544  -0.27484606
 -0.01894843  0.32895287 -0.03187929  0.14123701  0.22147839  0.02035447
  0.27558291  0.17379335 -0.2255288  -0.60913245 -0.836333    1.08009946
 -1.61400033  2.02206023  0.45137346  0.34847256  1.40367717 -0.33699531
  0.76877535 -0.51569572  0.0447229   0.51874364 -0.12877981  0.31517812
  1.61031441 -1.60965798  1.37328828 -2.10391724 -0.9279859   0.        ]",-0.1549348623921385,1.1367427100534446,"[ 3.80161669e-04 -2.38055663e-04 -3.09423973e-05  8.11148055e-04
 -4.20641690e-04  9.50967416e-05]",-4.9201291101412306,0.0072981885158076455,0.8328693283127805,-0.04201640380568223,"[-0.11842927 -0.09102469 -0.06247769 -0.02509602  0.01846368  0.07656972
  0.10954835  0.13721763  0.17063751  0.15815244  0.14385438  0.04287445
 -0.09807794 -0.26117151 -0.33433595 -0.21959567 -0.21239345 -0.17199768
 -0.02657504  0.4125847   0.84753119  1.17561578  0.96695134 -0.09485759
 -0.00206827]",[0.00074935 0.00203798 0.00071843 0.0009845  0.00089228 0.00089918],"[ 0.00741887 -0.00829643 -0.00106045  0.00165361  0.00109773  0.00627579
  0.00082982  0.00515413 -0.00141724  0.00194252 -0.00025747  0.002055
 -0.00013744  0.00055371 -0.00049525  0.00439343 -0.0038288   0.0053783
 -0.00477089 -0.00301652]",0.08413252366699212,"[ 0.00741887 -0.00829643 -0.00106045  0.00165361  0.00109773  0.00627579
  0.00082982  0.00515413 -0.00141724  0.00194252 -0.00025747  0.002055
 -0.00013744  0.00055371 -0.00049525  0.00439343 -0.0038288   0.0053783
 -0.00477089 -0.00301652]"
AAL,"[-0.02662989  0.20276563  0.06670401 -0.05206588 -0.04592054 -0.0124875
 -0.1762637  -0.12846414  0.01911345  0.13581914  0.08564959 -0.00785866
  0.20500956  0.03484349 -0.02385954 -0.14824045  0.1452303   0.02131522
  0.16821705  0.17249475  0.02269726  0.04788135  0.04554069  0.31792588
 -0.00784886 -0.21046488 -0.02998811 -0.01902726 -0.04044016 -0.14246496
 -0.20949142 -0.17487852  0.07231204  0.14137649  1.15305236 -1.13700186
  0.73856482 -1.10020996 -1.18274665  0.54146344 -0.98302066  0.21333266
  0.08351964 -0.01486917 -0.54908381  0.82383558 -0.39170786  0.91703022
  0.57187112  0.18233397  0.94431912 -0.456544    0.74626723  0.        ]",0.8869003056147856,0.09692833717120156,[ 0.00045382  0.00011603  0.00012771 -0.0002018   0.00043982  0.00028743],-6.063709121689301,0.002325758348588364,0.8313133887200554,-0.03731888664571092,"[-0.11603824 -0.09514284 -0.06308733 -0.02446434  0.0106773   0.05334651
  0.10080854  0.14163808  0.16675851  0.16808059  0.15157615  0.05894169
 -0.08926954 -0.26302213 -0.2997116  -0.23863425 -0.167759   -0.12939338
 -0.03333443  0.39133131  0.89189107  1.30161708  0.96708882 -0.15071542
 -0.00147452]","[ 2.90777002e-04  1.19805379e-03  2.74510681e-04 -2.59306027e-04
 -4.75283612e-05  1.62066060e-03]","[ 9.45334000e-03 -2.29603614e-03 -7.37235745e-03  8.39810749e-03
 -7.32958617e-03  1.68373903e-03  1.39731081e-03 -1.62696898e-03
  9.36063704e-05  1.39166941e-04  3.26110461e-04 -3.65934369e-04
  2.38741905e-04 -1.20361314e-04  1.49978931e-03  1.38398876e-03
  1.29706873e-03  3.61878430e-03  3.71104477e-04  1.71474094e-03]",0.08598369501789531,"[ 9.45334000e-03 -2.29603614e-03 -7.37235745e-03  8.39810749e-03
 -7.32958617e-03  1.68373903e-03  1.39731081e-03 -1.62696898e-03
  9.36063704e-05  1.39166941e-04  3.26110461e-04 -3.65934369e-04
  2.38741905e-04 -1.20361314e-04  1.49978931e-03  1.38398876e-03
  1.29706873e-03  3.61878430e-03  3.71104477e-04  1.71474094e-03]"
AAP,"[-0.14071499  0.07689389  0.23387149  0.04161832 -0.18693495  0.10786443
 -0.29825142  0.21576826 -0.02775132  0.15204026 -0.12466829  0.027695
  0.15238035  0.057668    0.13749251 -0.01197529 -0.09849029 -0.03074531
 -0.18247662  0.09035386 -0.08502472  0.22955376  0.25425174 -0.04753665
  0.15089889 -0.24027624  0.04867114  0.12020797 -0.11165691 -0.10875247
 -0.21721023 -0.01370253 -0.16757257  0.17017029  0.00352505  0.72662531
  0.23375356 -0.50184361  0.89876863 -0.95636406 -0.74226278 -0.13119543
 -0.86259589  0.34278185 -0.78908252  1.22381408 -0.95701733  2.27486734
  0.91586968  0.18737193  1.70563368  0.92233651  0.65673883  0.        ]",-0.12600263455240265,1.106470744623137,[-0.00051304  0.0007489  -0.00011318 -0.00036985  0.00043457  0.00035859],-5.53296851431579,0.00395423345072685,0.828965145568261,-0.03845022845599515,"[-0.11230535 -0.09286694 -0.06661907 -0.02149653  0.00708711  0.06466769
  0.09912226  0.14267697  0.1580584   0.16951365  0.14864974  0.05996525
 -0.07959605 -0.2519691  -0.31841936 -0.24472932 -0.2030204  -0.13405153
 -0.0490996   0.41865213  0.9272635   1.22984436  1.00429483 -0.15015068
  0.00526601]",[ 0.00072143  0.00100067  0.00038456 -0.00033398  0.00031644  0.00093829],"[ 0.00949686 -0.00569505 -0.002193    0.00690884 -0.00572824  0.00726921
 -0.00277128 -0.00078732 -0.00084082 -0.00249097  0.00168126 -0.0013042
  0.00176115 -0.00214756  0.00514353  0.00219255  0.0010155   0.00581731
  0.00409622  0.00160886]",0.08553652116381091,"[ 0.00949686 -0.00569505 -0.002193    0.00690884 -0.00572824  0.00726921
 -0.00277128 -0.00078732 -0.00084082 -0.00249097  0.00168126 -0.0013042
  0.00176115 -0.00214756  0.00514353  0.00219255  0.0010155   0.00581731
  0.00409622  0.00160886]"
AAPL,"[-0.07866568 -0.22896593 -0.16672919 -0.15904476 -0.10173776 -0.12076523
 -0.02791721  0.10759437 -0.10989061 -0.16597662  0.24395862 -0.04462049
 -0.32860056 -0.20850271 -0.38306391  0.08207242  0.30627441 -0.2600097
  0.09566749 -0.0175611   0.37971694  0.09274651  0.03533247 -0.18703574
  0.15514633 -0.01270343 -0.11735537  0.12581469  0.12102214 -0.02620607
  0.21908316 -0.15455284 -0.12455032 -0.7080189   0.13696185 -0.76347639
 -1.71732178  1.94444197 -2.00126073  2.51911371  1.76109984 -1.3693474
  2.22751194 -0.93283076 -1.18937862  1.29025667  0.11369821  0.01395917
  1.04251602  0.15966    -0.17817911  1.1272054   2.61976213  0.        ]",0.0044817738209395755,0.9787077614972803,"[-1.22090763e-03  6.14950563e-04  2.77287306e-05 -5.16956472e-05
  8.71536783e-05  4.81120948e-04]",-5.135409150771985,0.005884643306235371,0.8302423225895157,-0.04129896685182138,"[-0.12093037 -0.09756343 -0.06421482 -0.02731674  0.01467628  0.06154008
  0.09746907  0.13110739  0.17368704  0.16516814  0.12552318  0.04862721
 -0.10693309 -0.246584   -0.28859397 -0.26130909 -0.17670894 -0.15462691
  0.01435666  0.40443439  0.89697136  1.17990334  1.00335223 -0.12945383
 -0.01075869]",[0.00057907 0.00167962 0.00054303 0.00070479 0.00030316 0.00100906],"[ 0.00714012 -0.00555659 -0.00625512  0.00147957  0.0009522  -0.00030263
  0.00669878  0.00580726 -0.00426692  0.00575891 -0.00160857 -0.00081808
  0.0013683   0.00150159 -0.00113683  0.00307011  0.00173317  0.00121999
  0.0044263   0.00690861]",0.08570885222635836,"[ 0.00714012 -0.00555659 -0.00625512  0.00147957  0.0009522  -0.00030263
  0.00669878  0.00580726 -0.00426692  0.00575891 -0.00160857 -0.00081808
  0.0013683   0.00150159 -0.00113683  0.00307011  0.00173317  0.00121999
  0.0044263   0.00690861]"
ABBV,"[-0.01599005 -0.25378419 -0.08742866  0.1492921  -0.13622256 -0.04660412
  0.05463075  0.35962463  0.10303328 -0.10408556  0.08881185 -0.15642463
 -0.06212515 -0.07977834 -0.32320565 -0.01752973 -0.25121056  0.1000844
 -0.23272449 -0.18534864 -0.05133431  0.15137713 -0.0518961  -0.26836841
  0.06127756  0.13991861  0.07276857  0.33952012  0.21578882  0.06127395
  0.20362425  0.14648337 -0.23760366 -0.53994399 -0.82272958  1.11545888
 -1.35304039  1.82532569  0.5431047   0.01175274  1.51857063 -0.73709163
  0.19968501  0.17841029 -0.39225354  0.58864312  0.57393471 -0.19144849
  1.02207817 -0.58949694  0.83691978 -1.48121306  0.78422539  0.        ]",-0.11890610769171632,1.1083651029707993,"[-1.38845097e-03  1.33886046e-03 -1.02039140e-03  4.33492689e-04
 -3.64957024e-04  1.47365039e-05]",-4.734745698722947,0.008784682503715247,0.8315323912301058,-0.04154705187254711,"[-0.11913281 -0.09040577 -0.06511428 -0.0250556   0.01674924  0.06984011
  0.10492245  0.13408774  0.16757314  0.15983714  0.13907271  0.05359502
 -0.10432703 -0.2533563  -0.32928005 -0.23269694 -0.20794108 -0.17170138
 -0.03713738  0.4135274   0.87725476  1.17379268  0.9853115  -0.111874
  0.00488222]",[0.00128089 0.00203044 0.00084654 0.00074295 0.00088789 0.0008372 ],"[ 0.0075409  -0.00825    -0.00097295  0.0023764   0.00053403  0.00651485
 -0.00013473  0.00542232 -0.00252658  0.0004287   0.00155685  0.00069865
  0.00014416  0.00224364 -0.00179582  0.00278542 -0.00073057  0.00373082
 -0.00309623  0.00165466]",0.08439892299137539,"[ 0.0075409  -0.00825    -0.00097295  0.0023764   0.00053403  0.00651485
 -0.00013473  0.00542232 -0.00252658  0.0004287   0.00155685  0.00069865
  0.00014416  0.00224364 -0.00179582  0.00278542 -0.00073057  0.00373082
 -0.00309623  0.00165466]"
ABT,"[-2.49355648e-02 -3.76882588e-01 -1.34197723e-01  4.17990029e-03
 -1.14282221e-01 -9.54143373e-02  8.15987796e-02  5.85089100e-01
  1.16544031e-01 -1.60253928e-01  1.38390757e-01 -1.12968917e-01
 -2.00035332e-01 -2.72981176e-01 -3.29639106e-01 -9.24820888e-04
 -2.28022143e-01  4.74768937e-02 -2.51365440e-01 -1.95972016e-01
  9.01130494e-02  1.55157687e-01 -1.29398960e-01 -4.41091190e-01
  2.09468203e-02  2.91913868e-01 -2.33975790e-02  2.32331108e-01
  1.73463140e-01  2.28763457e-02  4.04287862e-01  2.10855115e-01
 -3.30394922e-01 -8.69879370e-01 -1.31491725e+00  1.33657470e+00
 -2.31621139e+00  2.75395794e+00  1.91160614e-01  9.46373345e-01
  1.76131623e+00 -3.54881051e-01  1.18140504e+00 -3.95953650e-01
  2.10976718e-01  5.11488331e-01  2.47599252e-01  2.47074333e-01
  1.46166580e+00 -1.04991103e+00  1.04937241e+00 -7.46601561e-01
  3.38778899e-01  0.00000000e+00]",-0.34537863801451896,1.3268244318837576,"[ 4.16004957e-04 -9.41317111e-04  3.18257264e-04  3.65818594e-04
 -2.91668000e-04 -7.23511746e-05]",-5.462279931391471,0.004243868976326983,0.8313482634147276,-0.04268361137719171,"[-0.12008752 -0.09369918 -0.06446841 -0.02646949  0.01759019  0.07739746
  0.10632487  0.13214989  0.17017746  0.16129208  0.13178767  0.04433657
 -0.1031001  -0.25174782 -0.32786455 -0.2360708  -0.21143668 -0.17438305
 -0.01773847  0.41701808  0.86825056  1.13598763  0.97388012 -0.09761897
 -0.002807  ]",[0.00096786 0.00188784 0.00072306 0.00124305 0.00110886 0.00056968],"[ 0.00670983 -0.00980111 -0.00036557 -0.0003341   0.00309323  0.005596
  0.00239007  0.00610533 -0.00142048  0.00303735  0.00022656  0.00280247
 -0.00019633  0.00155293 -0.00076841  0.00415348 -0.00216088  0.00468536
 -0.00114834  0.00037485]",0.0843091195860182,"[ 0.00670983 -0.00980111 -0.00036557 -0.0003341   0.00309323  0.005596
  0.00239007  0.00610533 -0.00142048  0.00303735  0.00022656  0.00280247
 -0.00019633  0.00155293 -0.00076841  0.00415348 -0.00216088  0.00468536
 -0.00114834  0.00037485]"
ACN,"[ 0.05914188  0.04544998  0.15562815 -0.09738436  0.11211831  0.02609395
 -0.03953335  0.20423262  0.0760053   0.23949829  0.15386894  0.03162121
  0.24625491 -0.30877754  0.21310624 -0.1810298   0.08643266  0.08784977
  0.05364751  0.13570265  0.16087801  0.04787164 -0.14956964  0.11162264
 -0.03603023  0.06729585 -0.23250894 -0.32199733 -0.0362841  -0.14560008
 -0.06941305 -0.15975721  0.06904178 -0.01023993  0.73635456 -0.81108646
 -0.05219762 -0.33047693 -0.92912787  0.9082879  -0.64689257  0.27596255
  0.95885566 -1.07834138 -0.27186725  0.94070645 -1.50753006  1.62542478
  1.38190565 -1.26825638  1.00087961  0.17430598 -1.9304617   0.        ]",0.043883629043980375,0.9468616249983056,"[-1.34699779e-04  1.43766786e-04  4.09541418e-04  4.89045735e-04
  3.89786171e-05  7.56442345e-04]",-5.046199228761967,0.006433740209354085,0.8330788510825891,-0.038799923712172106,"[-0.1139281  -0.09598393 -0.05892587 -0.02348772  0.0146113   0.06448477
  0.10418699  0.14586455  0.16942553  0.16859907  0.15317806  0.04118987
 -0.0736796  -0.26471819 -0.30400704 -0.23030396 -0.18125125 -0.13521278
 -0.01184802  0.39485507  0.86388781  1.25966715  0.95936285 -0.12439851
 -0.01550901]","[-5.53165555e-04  1.18158186e-03  2.08350570e-04  1.40457246e-04
 -4.35670735e-05  1.59230680e-03]","[ 0.00911261 -0.00353095 -0.00645563  0.00616275 -0.00523375  0.00242097
  0.00245103 -0.0006368   0.00025217  0.00247065 -0.0023219   0.00070896
  0.00049628 -0.0029441   0.00332288  0.00357673 -0.00302223  0.00405591
  0.00226468 -0.00550667]",0.08564959901320082,"[ 0.00911261 -0.00353095 -0.00645563  0.00616275 -0.00523375  0.00242097
  0.00245103 -0.0006368   0.00025217  0.00247065 -0.0023219   0.00070896
  0.00049628 -0.0029441   0.00332288  0.00357673 -0.00302223  0.00405591
  0.00226468 -0.00550667]"
ADBE,"[ 1.93640330e-02 -2.49790375e-01 -2.96015112e-02 -2.64769025e-01
  2.39351129e-02 -1.32772799e-01  4.91427348e-02  4.44430239e-01
  1.50353495e-02 -1.06535238e-02  2.49318990e-01  5.31482563e-02
 -1.28942248e-01 -4.75760356e-01 -6.82056382e-02 -3.41053267e-02
  1.46623951e-01 -1.22133263e-01  3.42147585e-02  5.61244302e-03
  3.61830435e-01  9.89871156e-02 -1.47289612e-01 -2.72675806e-01
  1.09078175e-03  2.05390858e-01 -2.81258045e-01 -1.77276170e-01
  4.08471159e-03 -1.26521323e-01  3.22719673e-01 -6.58021037e-02
 -1.42885967e-01 -7.08689802e-01 -2.84808437e-01 -2.40515155e-01
 -1.93971021e+00  1.85075343e+00 -1.53260248e+00  2.45231974e+00
  7.25689956e-01  8.29474869e-02  2.41636054e+00 -1.39978081e+00
  1.53911522e-01  9.97983736e-01 -8.40791111e-01  1.16504244e+00
  1.91537981e+00 -1.42187338e+00  6.52378178e-01  1.46381393e+00
 -4.75459358e-01  0.00000000e+00]",-0.0012839294020944433,0.9876166450530447,"[-1.91305377e-03  3.92262710e-05 -3.53154127e-04  1.73567570e-04
 -4.06018043e-04  1.00501657e-04]",-4.896242209390202,0.007474618413346029,0.8322600934598501,-0.04152047664147402,"[-0.11784144 -0.0998158  -0.06101783 -0.02775937  0.01709929  0.0726422
  0.10318849  0.1369227   0.17417682  0.16868108  0.13473548  0.03427405
 -0.08775539 -0.2542999  -0.29995454 -0.24762669 -0.18492803 -0.15285557
  0.01521215  0.4083166   0.87014249  1.16832603  0.96645326 -0.10941317
 -0.02162787]",[-0.00021952  0.00129891  0.00027228  0.00103095  0.0004076   0.00097679],"[ 0.0072459  -0.00675526 -0.00485133  0.00082424  0.00070959  0.0008994
  0.00654134  0.00310721 -0.0002007   0.00632527 -0.00276455  0.00276623
  0.00055672 -0.00094457  0.00181992  0.00544154 -0.00329105  0.0037109
  0.00546226 -0.00171123]",0.0854347034644845,"[ 0.0072459  -0.00675526 -0.00485133  0.00082424  0.00070959  0.0008994
  0.00654134  0.00310721 -0.0002007   0.00632527 -0.00276455  0.00276623
  0.00055672 -0.00094457  0.00181992  0.00544154 -0.00329105  0.0037109
  0.00546226 -0.00171123]"
ADI,"[-6.77873438e-02  1.32304495e-01  2.59974053e-01 -1.41460649e-01
 -1.20587912e-01  1.80612006e-02 -1.98870072e-01  1.19977020e-01
 -1.23837476e-01  2.27620178e-01  5.34594417e-02  2.03573985e-01
  1.78884370e-01 -1.09163046e-01  2.14064676e-01 -5.57533612e-03
  1.70880939e-01 -2.08812501e-01  6.92882843e-02  1.48000621e-01
  4.46290300e-02  2.47045261e-01  2.39964612e-01  3.27271828e-03
  8.72874211e-02 -3.09182903e-01 -1.72141408e-01  7.80342528e-04
 -1.40943653e-01 -1.86998563e-01 -1.73060398e-01 -2.25341458e-01
 -6.03137531e-02 -1.63956428e-02  4.22379192e-01 -3.12763370e-01
 -4.48264720e-02 -5.73874404e-01 -6.80105334e-01  4.88669151e-01
 -1.18099743e+00  2.94955891e-01 -3.47629073e-02  3.05087163e-01
 -8.09762825e-01  1.91733829e+00 -7.61037426e-01  2.17141822e+00
  1.57892336e+00 -1.51064011e-01  9.44209927e-01  2.66498949e+00
  2.38586389e-01  0.00000000e+00]",-0.33965208625994403,1.3132141334972551,"[-9.14524277e-04  8.91306916e-05 -6.63129222e-05 -2.59917275e-04
  1.34581958e-04  1.80649628e-04]",-5.696404788758758,0.0033580165602462783,0.830466234194726,-0.03795886443794234,"[-0.11173418 -0.09702578 -0.06500658 -0.02399105  0.01019091  0.06142282
  0.09635785  0.1449487   0.16496369  0.1768528   0.14997029  0.05184753
 -0.07488156 -0.25235735 -0.29797116 -0.25716767 -0.17996422 -0.13018482
 -0.0326859   0.42451283  0.92936127  1.23216903  0.98916077 -0.15770665
 -0.01175049]",[ 0.00030298  0.00083398  0.00019131 -0.00029326 -0.00015839  0.00113332],"[ 0.00902307 -0.00445764 -0.00518619  0.00619273 -0.00592893  0.00302889
  0.00116275 -0.00210073  0.00037455 -0.00020928  0.00142415 -0.00116111
  0.00321471 -0.00126903  0.00483518  0.00427222  0.0001527   0.00404568
  0.00904653  0.00042947]",0.08628457972373195,"[ 0.00902307 -0.00445764 -0.00518619  0.00619273 -0.00592893  0.00302889
  0.00116275 -0.00210073  0.00037455 -0.00020928  0.00142415 -0.00116111
  0.00321471 -0.00126903  0.00483518  0.00427222  0.0001527   0.00404568
  0.00904653  0.00042947]"
ADM,"[ 0.13768042  0.03694824  0.03859207 -0.05914354  0.20311665 -0.01582958
  0.15718802 -0.00405214  0.07990784  0.11435428  0.06332496  0.0511718
  0.14587197 -0.17159599  0.21603945 -0.09928958  0.01352996  0.11260032
  0.08658488  0.03479298  0.04433766 -0.11697793 -0.21997191  0.0885864
 -0.13881941  0.17887017 -0.14673105 -0.32447098 -0.02825465 -0.02685248
  0.02912769 -0.03291286  0.16054644  0.09589671  0.29323237 -0.45630788
  0.2863447  -0.4666768  -0.30294755  0.25321613 -0.60320257  0.74998525
  0.40385378 -0.61994742  0.75350726 -0.5264111  -0.52306151 -0.14020248
  0.06319878 -1.01420677 -0.36155968 -0.22436612 -2.43907217  0.        ]",0.030749647031958517,0.9446182800770974,"[-1.38581947e-03  1.10751628e-03 -3.15219730e-04  5.74320960e-05
  1.50395240e-04  6.31664317e-04]",-4.7856102496502215,0.008349027202088629,0.8346954302209326,-0.038901670514911245,"[-0.11647664 -0.095152   -0.05657487 -0.0243531   0.02011574  0.05772101
  0.10440682  0.14121259  0.16556705  0.16943959  0.14894195  0.04851337
 -0.07318237 -0.25890565 -0.30879166 -0.22908826 -0.17593166 -0.14693933
 -0.02676641  0.36612725  0.85138503  1.25418484  0.93095016 -0.11335893
 -0.01024875]",[-0.00054193  0.00124107  0.00048231  0.00045524  0.00034691  0.00189023],"[ 0.00937093 -0.00474911 -0.00542849  0.00698777 -0.00569344  0.00412285
  0.00068916 -0.00050024  0.00154544  0.00119538 -0.00111144  0.00342065
 -0.00321517 -0.0004417  -0.00152226 -0.00015829 -0.00214319 -0.00020244
  0.00114505 -0.00729742]",0.08532409470756248,"[ 0.00937093 -0.00474911 -0.00542849  0.00698777 -0.00569344  0.00412285
  0.00068916 -0.00050024  0.00154544  0.00119538 -0.00111144  0.00342065
 -0.00321517 -0.0004417  -0.00152226 -0.00015829 -0.00214319 -0.00020244
  0.00114505 -0.00729742]"
