,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.15955823  0.0363889  -0.00621044 -0.09376146 -0.07699999  0.05505423
 -0.06008296  0.06756983  0.06545952  0.10613081 -0.05371824 -0.04277644
 -0.0306615   0.04695403 -0.07128001  0.02287748  0.08938721  0.11053575
 -0.09300168  0.16797766 -0.0107827  -0.0959852  -0.00766822  0.09398167
 -0.0532078   0.07043993 -0.06887061  0.0030419   0.14806693  0.02128265
  0.05590147  0.00153137 -0.0543828  -0.17343409 -0.18459817 -0.15304576
  0.11873468  0.57709502 -0.00857538 -0.48100697 -0.62614376 -0.15691435
  0.74153037  0.29565863 -0.53933058 -0.51276184  0.37035514  0.68940853
  0.19840608 -0.00442219 -0.15064176  0.389832   -1.47753738  0.        ]",0.010913345610204178,0.9651186125455256,[ 0.00028944 -0.00044386  0.00014446  0.00051773 -0.00022657  0.00012488],-5.593256546950767,0.0037228843547713083,0.8018860074826831,-0.03876455006046606,"[-1.40050507e-01 -1.18499920e-01 -8.42473774e-02 -3.84328970e-02
  1.29280217e-03  4.87694308e-02  9.20177360e-02  1.35843675e-01
  1.68445279e-01  1.92344898e-01  1.97993904e-01  1.68184951e-01
  5.76195754e-02 -1.08243075e-01 -2.87268271e-01 -3.48390564e-01
 -2.82645920e-01 -2.07452083e-01 -2.10271290e-01 -1.09012518e-01
  4.91796990e-01  1.21997462e+00  1.82050743e+00  1.36362256e+00
 -1.21401944e-02]",[ 0.00038359  0.00040467 -0.00023184  0.00104249  0.00035997 -0.0011341 ],"[ 0.0090655  -0.00280886 -0.00126674  0.00612428 -0.00161924  0.00324429
 -0.00163357 -0.00161923 -0.00057527  0.00053282  0.00441696  0.00062835
 -0.00222204  0.00327676  0.0015896   0.00073582  0.00207749  0.00029271
  0.00316999 -0.00507639]",0.0849938783202627,"[ 0.0090655  -0.00280886 -0.00126674  0.00612428 -0.00161924  0.00324429
 -0.00163357 -0.00161923 -0.00057527  0.00053282  0.00441696  0.00062835
 -0.00222204  0.00327676  0.0015896   0.00073582  0.00207749  0.00029271
  0.00316999 -0.00507639]"
AMAT,"[-0.07988405 -0.02818676 -0.08253678 -0.06875041  0.01403971 -0.09992098
 -0.00758736 -0.17686609  0.12481892 -0.18546131  0.14548491 -0.01115423
 -0.07014993  0.23871243 -0.27551646  0.00333753  0.07211964 -0.16041471
  0.08335206  0.22029108  0.01518091  0.19593364 -0.07308333 -0.20192236
  0.3732025   0.09788451  0.0359565  -0.09274873  0.02005973  0.03747688
  0.23989542  0.17342412 -0.20357575  0.64424982  1.05501761  1.49658851
 -1.19755775 -1.26547958 -1.05372286 -1.07801562  0.87943356  0.62737812
  1.05620231  0.73103087 -0.24763056  0.34261806 -0.11897592  0.11856092
 -1.21271488 -1.13122825 -0.09878691 -2.01888312  0.52034303  0.        ]",-0.5520902181380368,1.522957394009024,"[-2.07382918e-05 -1.34564800e-04  1.30596798e-05 -1.82163042e-04
  3.57828111e-05 -1.16968194e-04]",-6.271153285563119,0.001890047561215134,0.8035069669711878,-0.039380880901429646,"[-0.14192233 -0.11796187 -0.08187694 -0.04286798  0.00263085  0.04128812
  0.09380699  0.12600272  0.17600913  0.19339638  0.19650232  0.17770316
  0.04436414 -0.10872089 -0.28420349 -0.3693713  -0.26476674 -0.19883806
 -0.20409561 -0.06825027  0.48488384  1.1599556   1.9267461   1.37023784
 -0.00584977]","[ 1.46831895e-04  5.57105459e-05 -1.26014374e-04  1.65092878e-03
  7.93915129e-04 -1.52551427e-03]","[ 0.01162076  0.00095123  0.00343932  0.00238702 -0.00741043  0.00039311
 -0.00323519  0.00304627  0.00154412  0.0018779   0.00547121  0.00123903
 -0.00045046  0.00189273 -0.00027744 -0.00360883 -0.00195404  0.00033586
 -0.00394427  0.00145442]",0.08459226378643211,"[ 0.01162076  0.00095123  0.00343932  0.00238702 -0.00741043  0.00039311
 -0.00323519  0.00304627  0.00154412  0.0018779   0.00547121  0.00123903
 -0.00045046  0.00189273 -0.00027744 -0.00360883 -0.00195404  0.00033586
 -0.00394427  0.00145442]"
AMCR,"[ 0.07862587 -0.10913342 -0.01176677 -0.01296387  0.08349854 -0.03745543
  0.04957929 -0.18788907 -0.00733669 -0.10830732  0.13582862  0.02155435
 -0.00516076  0.1111253   0.02574235 -0.09440967 -0.08536687 -0.13499099
  0.05016308  0.09761311 -0.06521416  0.07420105 -0.00768885 -0.2711491
  0.1285067   0.06876587  0.01581857 -0.09583861 -0.04406211  0.04632256
  0.07375308  0.16531226 -0.08392445  0.12449356  0.37002648  0.86862538
 -0.05615165 -0.49454993 -1.07796575 -0.94781747  0.83284318  0.69275627
  0.60200613  0.53466144 -0.06395251  0.21943544 -0.6832131  -0.65205083
 -0.36386155 -0.40072071  0.11901099 -0.62700355  1.40724971  0.        ]",-0.006538554744741272,0.9852990327094683,"[ 2.74313863e-04 -7.27766475e-04  5.30035098e-05 -9.00937550e-05
 -1.90487942e-04 -4.34181502e-04]",-5.969226519138092,0.002556217840110699,0.8067318279650837,-0.040155295575450375,"[-0.14060421 -0.11647328 -0.07990196 -0.04120003  0.00421011  0.04084721
  0.08923938  0.12855492  0.17526971  0.19546471  0.19988342  0.17044373
  0.06400677 -0.11644426 -0.29623371 -0.36689623 -0.26745888 -0.21190226
 -0.21841628 -0.08781139  0.49469698  1.13708644  1.86978324  1.36645116
 -0.00577635]","[ 1.99051411e-04 -9.47795716e-05 -1.17800947e-04  1.14024919e-03
  7.77981406e-04 -1.20334990e-03]","[ 0.00979088 -0.0010722   0.00165102  0.00568145 -0.0048549   0.00028355
 -0.00290897  0.00278542  0.00176586  0.00038552  0.00475993  0.00190281
 -0.00066838  0.0001915  -0.00248278 -0.00109704  0.00061806  0.00096244
  0.00031168  0.00377509]",0.08477384815891922,"[ 0.00979088 -0.0010722   0.00165102  0.00568145 -0.0048549   0.00028355
 -0.00290897  0.00278542  0.00176586  0.00038552  0.00475993  0.00190281
 -0.00066838  0.0001915  -0.00248278 -0.00109704  0.00061806  0.00096244
  0.00031168  0.00377509]"
AMD,"[-0.14743802  0.02709245 -0.08705952 -0.11602745 -0.06724751 -0.03131046
 -0.0574337  -0.13588436  0.19899779 -0.18854423  0.10607053  0.04920023
 -0.07131197  0.30923069 -0.39742457  0.06204499  0.23184424 -0.15219166
  0.11768449  0.31541833 -0.02421166  0.17098027 -0.1246327  -0.19105804
  0.38597392  0.00903875  0.00618577 -0.14101223  0.11042423  0.04222202
  0.31131927  0.11947302 -0.18221572  0.63444541  1.1289859   1.85362124
 -1.26164698 -1.43739908 -1.35787958 -1.24124634  1.16584106  0.72275275
  0.86711655  0.50388593 -0.09310146  0.48857845 -0.04679022  0.28735379
 -1.06079852 -0.77807229 -0.34284169 -2.60697606 -0.67926629  0.        ]",-0.5032049311272522,1.4753953947620821,"[-6.32282436e-05 -2.92530384e-04  1.31695715e-04  3.38059723e-04
 -3.88475797e-05  3.31256472e-04]",-5.909961997081827,0.0027122899603615196,0.8021325913369457,-0.0388532987499588,"[-1.41894600e-01 -1.19168350e-01 -8.40013979e-02 -4.09382124e-02
  1.26466124e-03  4.25477849e-02  9.64629001e-02  1.25707296e-01
  1.74608829e-01  1.95985093e-01  1.96092273e-01  1.81436509e-01
  3.65103170e-02 -1.04602316e-01 -2.72490451e-01 -3.69336242e-01
 -2.61322353e-01 -1.88802681e-01 -2.07824926e-01 -7.11100304e-02
  4.76629875e-01  1.16617666e+00  1.92567666e+00  1.35480796e+00
 -6.79727198e-03]","[-4.51084323e-08  2.81748978e-04 -1.14953811e-04  1.86859756e-03
  6.22898857e-04 -1.47199854e-03]","[ 0.01168972  0.00116307  0.00448972  0.00221428 -0.00793242 -0.00048736
 -0.00362714  0.00391441  0.00177374  0.00145782  0.00480168  0.00166392
 -0.00012986  0.00212198  0.00019159 -0.00324117 -0.00082631 -0.00047769
 -0.00573876 -0.00218541]",0.08460079777487578,"[ 0.01168972  0.00116307  0.00448972  0.00221428 -0.00793242 -0.00048736
 -0.00362714  0.00391441  0.00177374  0.00145782  0.00480168  0.00166392
 -0.00012986  0.00212198  0.00019159 -0.00324117 -0.00082631 -0.00047769
 -0.00573876 -0.00218541]"
AME,"[-0.13283441 -0.08030892  0.05392555 -0.17576054  0.04433487 -0.11456854
 -0.26508703 -0.02364635 -0.12425771 -0.19793915  0.10756515  0.05359521
  0.0561444   0.12023254 -0.21950465 -0.03027877 -0.09049632 -0.25281552
 -0.0395676   0.24655324  0.02207398  0.03812477 -0.07515948 -0.38719958
  0.15082841  0.01808149 -0.00645822 -0.18591076  0.12612155  0.10615624
  0.12245579  0.01353496 -0.10900521 -0.41726329 -0.30051828  0.41642001
  0.98076301  0.90066346 -1.17467302 -1.69976914 -0.07867209  0.33991138
  0.95968814  0.32721598  0.17725666  0.63513466 -0.16453797 -0.04801822
 -0.65303216 -0.11844083 -0.60249216 -2.86250447  0.63776636  0.        ]",-0.026443749738719435,1.0047106981121436,"[ 3.04816291e-04 -5.28457180e-05  4.39900088e-05  1.15279039e-04
 -6.00304581e-05 -3.24997671e-05]",-5.531866809055488,0.003958592251135771,0.8024296995664589,-0.03987468408211992,"[-0.13880178 -0.12047053 -0.08129693 -0.04331025 -0.00456286  0.04602549
  0.08554138  0.12530846  0.17480202  0.19605415  0.20176117  0.1716103
  0.0472169  -0.11231418 -0.29832983 -0.37529337 -0.27775754 -0.19455636
 -0.20260345 -0.09081137  0.47958282  1.11236578  1.87358965  1.36117694
 -0.0088471 ]","[-4.40355545e-05  3.38794083e-04  8.23041473e-05  1.34410941e-03
  2.88642357e-04 -1.38192987e-03]","[ 0.00800393 -0.0030474   0.00041077  0.00868494 -0.0005651  -0.00010771
 -0.00488555 -0.00012145  0.00090068  0.00144207  0.00435025  0.00266828
  0.00078964  0.00164966 -0.00078012 -0.00175694  0.00171468 -0.00087677
 -0.00634909  0.00115568]",0.08498828742014748,"[ 0.00800393 -0.0030474   0.00041077  0.00868494 -0.0005651  -0.00010771
 -0.00488555 -0.00012145  0.00090068  0.00144207  0.00435025  0.00266828
  0.00078964  0.00164966 -0.00078012 -0.00175694  0.00171468 -0.00087677
 -0.00634909  0.00115568]"
AMGN,"[ 0.01365328 -0.08968633 -0.03573898 -0.01541884  0.12134602 -0.1892366
 -0.07810171 -0.13773564 -0.07529804 -0.23443954  0.16489718  0.04096292
 -0.04036436  0.08835695 -0.10683153 -0.07829957 -0.18560807 -0.26725611
  0.10223357  0.00704058  0.06084749  0.24175288 -0.0409487  -0.3348908
  0.31421594  0.07183953  0.09052851 -0.08760446 -0.08231197  0.01303988
  0.10819856  0.12820861 -0.0891018   0.28513958  0.61416842  0.81399439
 -0.50317805 -0.65279676 -0.68822667 -0.58925349  0.53049808  0.12131465
  0.53836773  0.7234409   0.53836423  0.74558953 -0.75829896 -0.60217107
 -1.07114269 -0.91546046 -0.13118284 -2.34339114  2.32270844  0.        ]",0.0006319797175127766,0.9756970823860607,"[ 4.67003667e-04 -5.43653813e-04  1.55021374e-04  9.74190449e-05
 -1.29415171e-04 -1.70999454e-04]",-5.602130575480484,0.0036899935257132897,0.8054099702947438,-0.03996840469628524,"[-1.41038970e-01 -1.16553518e-01 -7.90516037e-02 -4.53697128e-02
  5.49542624e-04  4.25757062e-02  8.69829713e-02  1.24276633e-01
  1.76731207e-01  1.95819011e-01  1.97935324e-01  1.69241554e-01
  5.53103026e-02 -1.15103372e-01 -3.03680514e-01 -3.75932792e-01
 -2.63251419e-01 -2.20104922e-01 -2.00485446e-01 -6.25520612e-02
  4.88152270e-01  1.12548162e+00  1.91876402e+00  1.36876748e+00
 -2.82180106e-03]",[ 0.00020614 -0.00019181 -0.00022443  0.00131975  0.00067296 -0.00121621],"[ 1.02480597e-02 -3.07065937e-04  1.42372670e-03  4.41605077e-03
 -5.43123550e-03  1.42316559e-03 -1.88207360e-03  1.95177933e-03
  1.77466159e-04  8.48513242e-05  5.41182712e-03  3.66706684e-03
  8.89782397e-04 -4.94267244e-05 -2.36592601e-03 -3.16010673e-03
 -1.21319012e-03  3.39500888e-04 -4.72330001e-03  6.86094346e-03]",0.08482731160501474,"[ 1.02480597e-02 -3.07065937e-04  1.42372670e-03  4.41605077e-03
 -5.43123550e-03  1.42316559e-03 -1.88207360e-03  1.95177933e-03
  1.77466159e-04  8.48513242e-05  5.41182712e-03  3.66706684e-03
  8.89782397e-04 -4.94267244e-05 -2.36592601e-03 -3.16010673e-03
 -1.21319012e-03  3.39500888e-04 -4.72330001e-03  6.86094346e-03]"
AMP,"[ 0.08106892 -0.13065271  0.00759281 -0.0385094   0.10256808 -0.07690559
 -0.01459444 -0.19653117 -0.05070623 -0.19922734  0.17108307  0.06426834
  0.02532547  0.13428284 -0.04101525 -0.09168915 -0.10579422 -0.23923583
  0.08018801  0.12063106 -0.05484743  0.11216094 -0.03460996 -0.39356469
  0.18460957  0.02928164  0.03102291 -0.15228108 -0.04622194  0.06956351
  0.09740592  0.14713455 -0.08755669  0.06498168  0.3531765   1.06823941
  0.15208812 -0.45069153 -1.41113399 -1.23130021  1.03659219  0.81601726
  0.53257004  0.42045316  0.20706308  0.60186648 -0.76542439 -0.78809996
 -0.56859142 -0.33440511 -0.09779296 -1.65524989  1.81524074  0.        ]",-0.08880961635587756,1.0638652970615194,"[-5.13266551e-04  1.71053537e-05 -3.63375028e-04 -5.05772505e-06
 -1.81936017e-04 -2.26305419e-04]",-5.591655264081638,0.0037288505211975744,0.8067815314818202,-0.040359928578459485,"[-0.14018405 -0.11709015 -0.07944838 -0.04233272  0.00238088  0.04060653
  0.08778544  0.12534931  0.17669517  0.19719216  0.20120484  0.17149385
  0.05950543 -0.11634865 -0.2971459  -0.3747277  -0.26459422 -0.20817126
 -0.21578598 -0.08244546  0.48996348  1.11040626  1.883806    1.36148441
 -0.00478946]","[ 6.56159207e-05 -1.02795185e-04 -3.58635941e-05  1.24310069e-03
  6.97898287e-04 -1.23890309e-03]","[ 9.54399097e-03 -1.09215131e-03  2.23508686e-03  6.30759886e-03
 -4.70213247e-03 -6.75515157e-04 -3.64673390e-03  3.36581678e-03
  2.12507422e-03  2.63847235e-04  4.38685732e-03  2.68209478e-03
  3.38178513e-04 -5.04631352e-05 -2.92538002e-03 -1.71716997e-03
  8.10827598e-04  3.33229467e-04 -2.72388475e-03  4.98522425e-03]",0.08478862503435569,"[ 9.54399097e-03 -1.09215131e-03  2.23508686e-03  6.30759886e-03
 -4.70213247e-03 -6.75515157e-04 -3.64673390e-03  3.36581678e-03
  2.12507422e-03  2.63847235e-04  4.38685732e-03  2.68209478e-03
  3.38178513e-04 -5.04631352e-05 -2.92538002e-03 -1.71716997e-03
  8.10827598e-04  3.33229467e-04 -2.72388475e-03  4.98522425e-03]"
AMT,"[ 0.10052975 -0.11035709 -0.00494155  0.03606859  0.06611691 -0.04730721
  0.02998007 -0.11812698 -0.06429668 -0.12961103  0.09873109  0.09240238
  0.02336076  0.05923187  0.03220402 -0.03534105 -0.05447624 -0.14031818
  0.15994959 -0.06064154 -0.05293598  0.13935965 -0.00940012 -0.20293298
  0.09437916  0.01022784  0.03341954 -0.10767271 -0.09160235  0.01989584
  0.05146988  0.09840367 -0.04110868  0.18377356  0.48930548  0.87877359
 -0.37591802 -0.89071727 -0.71793637 -0.17066799  1.13510572  0.56313822
 -0.21034543  0.13019874  0.03803406  0.04223059 -0.49747338 -0.21864801
  0.19082499 -0.0210934  -0.53629158 -0.83065879  1.48718831  0.        ]",-0.016528437137438484,0.9937455794344795,[ 0.00030335 -0.00013201  0.00011879  0.00058871 -0.00015893  0.00030246],-5.494243414219634,0.004110365133223714,0.8071774592965925,-0.04016761247552553,"[-0.14048288 -0.11522557 -0.08028437 -0.04140237  0.00357113  0.04303903
  0.08736192  0.12769418  0.17382165  0.19865655  0.20124816  0.16741045
  0.06452494 -0.11270912 -0.29432649 -0.36701411 -0.25646915 -0.22862641
 -0.2167068  -0.07791922  0.49425937  1.15316052  1.86175095  1.35612866
 -0.00454341]",[ 0.00016189 -0.00021574 -0.00022348  0.00110406  0.00061019 -0.00106539],"[ 0.01000765 -0.00070123  0.00161687  0.00480097 -0.00602942  0.00135774
 -0.00073758  0.00378779  0.00134043 -0.00208837  0.00355547  0.00219184
 -0.0011782   0.00081275 -0.00113141  0.00044518  0.00171227 -0.00119263
 -0.00031774  0.00428525]",0.08504153445772007,"[ 0.01000765 -0.00070123  0.00161687  0.00480097 -0.00602942  0.00135774
 -0.00073758  0.00378779  0.00134043 -0.00208837  0.00355547  0.00219184
 -0.0011782   0.00081275 -0.00113141  0.00044518  0.00171227 -0.00119263
 -0.00031774  0.00428525]"
AMZN,"[ 2.61745959e-02 -6.89016731e-02  1.21655789e-01  3.49664934e-03
  6.54400003e-02 -6.88116944e-02 -8.54243890e-02  8.65527355e-02
 -1.43765521e-01  4.03178898e-03  3.49695172e-02  4.48597107e-02
  8.52245785e-02 -1.30008995e-01  7.77258670e-02 -2.45406196e-02
 -1.97542439e-01 -7.96317771e-02 -1.20773807e-01 -5.69681317e-04
  3.88009823e-02 -1.14853956e-01  4.59647659e-02 -9.25661430e-02
 -1.47917077e-01  2.39225919e-02 -1.41161405e-02  3.23237303e-02
 -6.15375200e-02  6.23845865e-02 -1.75015203e-01 -1.14900898e-01
  7.17969962e-02 -7.53414734e-01 -9.19970554e-01 -8.01592038e-01
  1.43535303e+00  1.39531170e+00 -1.47631779e-01 -3.17679695e-01
 -6.91239684e-01 -2.73434111e-01 -5.53517169e-02 -3.46347385e-01
  3.83767947e-01  4.33253941e-01  1.11239574e-01 -3.02501850e-03
 -1.15741312e-01 -1.74219212e-02 -2.31707308e-01  3.12802095e-01
  5.79609073e-01  0.00000000e+00]",0.18534392807755848,0.7934701278644496,"[ 6.73507060e-04 -1.16531338e-04  2.12449598e-04 -2.29878587e-05
  6.79415046e-06 -1.36203974e-04]",-5.66264072306193,0.003473332667367217,0.8056647145440247,-0.039771222944222626,"[-1.37499666e-01 -1.15884749e-01 -8.03962224e-02 -4.18760148e-02
  4.83543562e-04  4.94298844e-02  8.47525477e-02  1.32189714e-01
  1.71888496e-01  1.96506154e-01  2.04015148e-01  1.57776235e-01
  6.76330606e-02 -1.12374641e-01 -3.08022504e-01 -3.61691333e-01
 -2.85644883e-01 -2.23455958e-01 -2.04853061e-01 -1.13403279e-01
  4.98606662e-01  1.17154657e+00  1.80508495e+00  1.35965482e+00
 -8.38580759e-03]","[ 5.37203771e-04 -9.40731539e-05 -1.33690942e-04  3.98396471e-04
  3.08289466e-05 -8.15379210e-04]","[ 0.00691933 -0.00493022 -0.00316779  0.00998068  0.00106971  0.00280638
 -0.00114643 -0.00196427 -0.00082304 -0.00199791  0.00241221  0.00351112
  0.00057949  0.00250497 -0.00032538 -0.00014344  0.00216526  0.00014719
  0.00290018  0.00098183]",0.08517577826879819,"[ 0.00691933 -0.00493022 -0.00316779  0.00998068  0.00106971  0.00280638
 -0.00114643 -0.00196427 -0.00082304 -0.00199791  0.00241221  0.00351112
  0.00057949  0.00250497 -0.00032538 -0.00014344  0.00216526  0.00014719
  0.00290018  0.00098183]"
ANET,"[ 9.02271922e-02 -1.01218096e-01  8.71657629e-02 -6.61210507e-02
  8.00487751e-02 -3.31392691e-02 -3.96678401e-02 -1.68135913e-01
 -6.21002711e-02 -1.99029691e-01  1.56430733e-01  5.01119584e-02
  1.35427579e-01  1.20240544e-01 -1.11981106e-01 -2.67222960e-02
 -4.34682897e-02 -2.44870308e-01 -5.67695806e-02  2.29790725e-01
 -5.63630346e-02 -5.10456859e-02 -3.72737045e-02 -3.78563120e-01
  8.28902528e-02 -5.74144930e-02  4.54181940e-04 -1.48756615e-01
 -1.29922781e-02  1.27559725e-01  1.44686966e-02  1.90073172e-02
 -8.02328897e-02 -4.14188396e-01 -3.03451496e-01  6.93608484e-01
  1.21058103e+00  3.91839320e-01 -1.62562565e+00 -1.68342010e+00
  8.47736575e-01  1.20237959e+00  3.26379816e-01 -4.30949723e-01
  7.90830470e-02  9.44345991e-01 -6.91106842e-02 -6.95301871e-01
 -8.20840002e-01 -8.46456827e-02  1.49946511e-01 -1.54172011e+00
  8.44414337e-01  0.00000000e+00]",0.4710040141458659,0.5016879635124506,"[-2.70597245e-04  1.38299540e-04 -1.13977467e-04 -4.98910751e-05
  2.23987291e-05  3.14391454e-05]",-6.728684307969049,0.0011961056299839522,0.8069678552216119,-0.04008041747443166,"[-1.38387903e-01 -1.17704103e-01 -7.99682160e-02 -4.11063954e-02
  1.77505437e-03  4.14826013e-02  8.74764824e-02  1.25082095e-01
  1.76188084e-01  1.96682754e-01  2.06494957e-01  1.70721348e-01
  5.49134009e-02 -1.11752503e-01 -2.92708815e-01 -3.75909179e-01
 -2.78203922e-01 -1.97265677e-01 -2.13603434e-01 -1.05859644e-01
  4.88080813e-01  1.11171981e+00  1.85780865e+00  1.34839216e+00
 -5.73879516e-03]","[ 7.72389062e-05 -1.72466338e-06  1.34755925e-04  9.74362668e-04
  3.27915213e-04 -1.24863368e-03]","[ 0.00800521 -0.00305049  0.00121763  0.00936107 -0.00202701 -0.00138055
 -0.00486604  0.00261123  0.00329277 -0.00028155  0.0019048   0.00234933
  0.00138987  0.00203275 -0.00247413 -0.00238156  0.00179385  0.00106742
 -0.00265772  0.00178882]",0.08473755426308875,"[ 0.00800521 -0.00305049  0.00121763  0.00936107 -0.00202701 -0.00138055
 -0.00486604  0.00261123  0.00329277 -0.00028155  0.0019048   0.00234933
  0.00138987  0.00203275 -0.00247413 -0.00238156  0.00179385  0.00106742
 -0.00265772  0.00178882]"
ANSS,"[-0.01182727 -0.1149175   0.07063547 -0.08466242  0.06760483 -0.08206031
 -0.13258959 -0.07112088 -0.14121781 -0.15353079  0.1101641   0.0227732
  0.1063657   0.06904143 -0.0887237  -0.01406562 -0.08736776 -0.18562445
 -0.04346732  0.14438822 -0.01295563 -0.00393417 -0.02257471 -0.28707273
  0.04642141  0.03151312 -0.00681111 -0.15010836  0.03088705  0.10786508
  0.03529932  0.02328346 -0.12148243 -0.37776927 -0.3453012   0.31631399
  0.94926366  0.6198887  -0.9941211  -1.29754185  0.3002809   0.76393166
  0.53238497 -0.06840445 -0.34951658  0.18970319  0.15657391  0.10102334
 -0.27706717 -0.06439304 -0.48906882 -1.53572646  0.85169621  0.        ]",0.37169433010930236,0.6078014673774367,"[ 8.03478067e-04  3.62821086e-04  7.10069272e-05  3.05711552e-05
 -1.83809353e-05 -1.80803102e-04]",-5.585356943060414,0.003752410133940491,0.8048915721545264,-0.04020744855186049,"[-1.38620443e-01 -1.18159705e-01 -8.04948400e-02 -4.23893352e-02
 -8.77501129e-04  4.45046546e-02  8.48507741e-02  1.26830928e-01
  1.74575738e-01  1.95149692e-01  2.04765070e-01  1.68622420e-01
  5.59370007e-02 -1.11282756e-01 -2.97701131e-01 -3.70498121e-01
 -2.77417738e-01 -2.06585903e-01 -2.08176172e-01 -9.78651511e-02
  4.89107533e-01  1.13160478e+00  1.84917857e+00  1.36240824e+00
 -8.18940523e-03]","[ 5.92714031e-05  1.01149345e-04  7.61610709e-05  1.04670636e-03
  3.52027180e-04 -1.38366322e-03]","[ 0.00813888 -0.00319071  0.00010202  0.00859981 -0.00135715  0.00044172
 -0.00383073  0.00102631  0.00206612  0.00016105  0.00309356  0.00109989
 -0.00052938  0.00267055 -0.00018849 -0.00068379  0.00187293 -0.00075439
 -0.00254169  0.00189525]",0.08502394676332134,"[ 0.00813888 -0.00319071  0.00010202  0.00859981 -0.00135715  0.00044172
 -0.00383073  0.00102631  0.00206612  0.00016105  0.00309356  0.00109989
 -0.00052938  0.00267055 -0.00018849 -0.00068379  0.00187293 -0.00075439
 -0.00254169  0.00189525]"
AON,"[-9.82479617e-03 -1.30275279e-01  9.61712557e-02 -8.97656226e-02
  8.98052223e-02 -1.14622736e-01 -1.71089421e-01 -4.94454039e-02
 -1.58745848e-01 -1.69899933e-01  1.34881661e-01  6.11523415e-02
  9.60238904e-02  4.66571693e-02 -7.87273105e-02 -4.37949962e-02
 -1.60243260e-01 -2.42850535e-01 -5.71051146e-02  1.64096071e-01
 -3.97131511e-03 -1.06711074e-02 -2.31229634e-02 -3.67047075e-01
  4.96862976e-02  3.22268403e-02 -2.67086122e-03 -1.42059078e-01
  1.25483036e-02  1.19113409e-01  6.79266772e-03  1.30412191e-03
 -7.15453008e-02 -5.23559138e-01 -5.14498763e-01  2.26093645e-01
  1.30290754e+00  9.15843609e-01 -1.18859707e+00 -1.47026497e+00
  1.34068107e-01  5.25568687e-01  5.84573536e-01  4.70783641e-02
  1.43062805e-01  5.98303961e-01 -1.53794508e-01 -1.84853367e-01
 -4.96225837e-01 -1.73282954e-01 -4.95905800e-01 -1.75405054e+00
  1.19191238e+00  0.00000000e+00]",0.5482742648518509,0.4303453779294287,"[-9.73938533e-06 -2.94722693e-04 -7.18975471e-06  2.10430472e-05
 -8.01275189e-05 -9.22376941e-05]",-5.962177270093803,0.002574300917453103,0.8049323121917795,-0.04035349811950147,"[-0.13805697 -0.11825173 -0.07994976 -0.04329345 -0.00196286  0.04519642
  0.08422781  0.1262765   0.17568337  0.19679061  0.20420459  0.16725221
  0.05670997 -0.11357693 -0.30318987 -0.37443445 -0.27908668 -0.20366885
 -0.20752492 -0.0990446   0.48842788  1.11326293  1.85115629  1.36334955
 -0.00798305]","[ 9.94460725e-05  6.45775310e-05  1.06921276e-04  9.74406832e-04
  2.76984371e-04 -1.26578120e-03]","[ 0.00760429 -0.00368468 -0.00015222  0.00962479 -0.0004273  -0.00013822
 -0.00428273  0.00048807  0.0014229   0.00028051  0.00342189  0.00262126
  0.00067902  0.00170345 -0.00109075 -0.00130766  0.00159842 -0.00063517
 -0.00313894  0.00279822]",0.08502877582834298,"[ 0.00760429 -0.00368468 -0.00015222  0.00962479 -0.0004273  -0.00013822
 -0.00428273  0.00048807  0.0014229   0.00028051  0.00342189  0.00262126
  0.00067902  0.00170345 -0.00109075 -0.00130766  0.00159842 -0.00063517
 -0.00313894  0.00279822]"
