,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 6.33686957e-02 -9.49686814e-02  1.51341573e-01 -2.25822924e-01
  5.58342713e-02 -7.17667672e-02 -7.12286520e-04  1.56828686e-01
  3.31791018e-02  7.66779430e-02 -9.87215446e-02  5.34274614e-02
  1.20749930e-02 -1.09224176e-01 -3.81501586e-02 -3.96265118e-02
  2.80714622e-02 -3.96869608e-02  7.31839372e-03 -1.22103652e-01
 -2.17654721e-01  3.10832594e-02 -1.92901657e-01 -8.79414345e-02
  4.72302076e-02  1.62654018e-01 -6.64044099e-02  9.37576759e-02
  1.43824137e-01  1.50827555e-01  1.17164672e-01 -5.40926387e-02
  1.05370822e-02  4.08515783e-01 -4.01783983e-01 -1.22773088e-01
 -7.68997313e-01 -6.60999728e-01 -7.28931834e-01 -5.75938936e-01
 -5.95855080e-01 -1.09040428e+00 -3.08770700e-01 -1.22404379e+00
  4.63306562e-01 -4.54288996e-01  1.03275085e+00  1.56239554e-01
  8.44709731e-01  1.33471106e-01  1.89461145e-01 -5.75875654e-01
  3.19677367e-01  0.00000000e+00]",0.4968074827862649,0.4822880668519704,"[ 1.16504092e-03  2.00993331e-04  4.26321037e-04 -1.10410234e-04
 -1.24981663e-05  4.62587426e-05]",-5.619352429277913,0.003626989080582782,0.806883925608175,-0.03948698635594288,"[-1.37966814e-01 -1.23506367e-01 -7.99119379e-02 -4.22328036e-02
 -9.98518794e-04  5.04060546e-02  9.10768241e-02  1.35947771e-01
  1.69964105e-01  2.00212539e-01  2.06185907e-01  1.73311026e-01
  7.75108595e-02 -8.90641299e-02 -2.76543725e-01 -3.70841751e-01
 -2.90038565e-01 -2.41856901e-01 -2.42913514e-01 -1.37930901e-01
  3.81557524e-01  1.10910563e+00  1.81976098e+00  1.55959655e+00
 -2.16778725e-03]","[5.65249089e-04 1.43293345e-03 2.59757254e-04 6.51612732e-05
 8.97320574e-04 1.07517129e-03]","[ 0.01227489 -0.00450081 -0.0028918   0.00353819 -0.003877    0.00109006
 -0.00276828 -0.00179182 -0.00523215 -0.00137737 -0.00175159  0.00324975
 -0.00370233  0.00525287  0.00119983  0.00272547  0.0006515   0.00134629
 -0.00016697  0.00026112]",0.08477462704551848,"[ 0.01227489 -0.00450081 -0.0028918   0.00353819 -0.003877    0.00109006
 -0.00276828 -0.00179182 -0.00523215 -0.00137737 -0.00175159  0.00324975
 -0.00370233  0.00525287  0.00119983  0.00272547  0.0006515   0.00134629
 -0.00016697  0.00026112]"
DE,"[-0.0745655  -0.07393623  0.05002412 -0.16130258  0.06946137 -0.08116879
  0.00910429  0.05411692 -0.00109333 -0.0016521  -0.04622092  0.03488203
 -0.03886175 -0.08460474  0.03066932 -0.10948843  0.01166087 -0.05248934
 -0.06779364 -0.04992514 -0.03800851 -0.08373004 -0.0588766  -0.10730693
  0.06320824 -0.0162565  -0.08372057  0.01465326  0.01277969  0.07864975
  0.05961608 -0.00850289  0.01783153  0.08376721  0.23996478  0.46804665
 -0.08886408  0.08903911 -0.78309906 -0.73291164 -0.65778671 -0.99488998
  0.43399329 -0.1908412   0.77675439  0.39311102  0.46435756  0.46774348
  0.08812502  0.23535908 -0.2113351  -0.06643999  0.0184099   0.        ]",0.023770039772656824,0.9504585299617165,"[-2.39300242e-04 -3.22288195e-05 -2.67812840e-04  5.27661571e-04
 -4.11003260e-04  3.95926922e-05]",-5.266863432234403,0.0051597691841945474,0.8040622965984057,-0.03935983094680147,"[-1.40329563e-01 -1.21835489e-01 -7.93520332e-02 -4.23813782e-02
 -9.01390179e-04  4.71376766e-02  8.97010760e-02  1.33024581e-01
  1.71864759e-01  1.99389136e-01  2.03540687e-01  1.73942008e-01
  8.16587365e-02 -9.34975185e-02 -2.78376276e-01 -3.71856958e-01
 -2.97450981e-01 -2.34591022e-01 -2.19451498e-01 -1.58736729e-01
  4.05533184e-01  1.10964514e+00  1.82413827e+00  1.53001474e+00
 -2.94635154e-03]","[ 3.40990836e-04  1.04221093e-03  1.89224812e-05 -9.18999795e-05
  1.02633711e-03  1.09126113e-03]","[ 0.01129509 -0.00249035 -0.00102155  0.00537814 -0.00184254  0.00086502
 -0.00336985 -0.00195954 -0.00483236  0.00064344  0.0014928   0.00400558
 -0.00093784  0.00396987  0.00171545  0.00041948  0.00077196  0.00031479
  0.00151398 -0.00059389]",0.08482751511891455,"[ 0.01129509 -0.00249035 -0.00102155  0.00537814 -0.00184254  0.00086502
 -0.00336985 -0.00195954 -0.00483236  0.00064344  0.0014928   0.00400558
 -0.00093784  0.00396987  0.00171545  0.00041948  0.00077196  0.00031479
  0.00151398 -0.00059389]"
DFS,"[-1.08645889e-01 -1.21994916e-01  1.33329822e-01  5.78565292e-04
  1.59271927e-02 -2.50023181e-03  1.72772135e-01  8.32369395e-02
  1.65018625e-02  1.17053643e-02  1.76490454e-02  1.33786783e-02
  1.20991343e-02  1.04015086e-01 -2.80967211e-02 -3.24618683e-01
  1.91598563e-01  2.12341164e-02 -1.46349673e-01  3.75143666e-02
  7.67311909e-02 -2.01566485e-02  8.63006854e-03 -9.68263630e-03
  1.11523248e-01 -1.18424363e-01  9.11447434e-03 -3.09956939e-02
 -5.84777984e-02 -6.01509430e-02 -8.83422197e-02 -3.44378552e-02
  8.84004741e-02 -5.28760421e-01  6.67097077e-01  1.09667610e-01
  8.76271972e-01  5.24754787e-01  4.12582269e-01 -1.75293022e-01
 -8.45837166e-02 -4.24569248e-01  9.33454740e-01  4.93850141e-01
  1.46163950e+00  1.75773162e+00  9.97557864e-01  1.77053551e+00
  2.48860051e-02  8.50327472e-01  9.94179876e-02  1.83053242e+00
  1.40499743e+00  0.00000000e+00]",-0.004601867755237286,0.9853117575513157,"[ 2.74192788e-04 -4.85490979e-04  1.51630052e-04 -1.35064460e-04
 -9.98560538e-05 -4.31633677e-04]",-5.224750837553454,0.0053817007105871496,0.8033651366316076,-0.03981571100102009,"[-0.1384759  -0.11792202 -0.08068469 -0.04036118  0.00406847  0.04855449
  0.09056345  0.13345592  0.17431306  0.1980672   0.20562203  0.18376392
  0.0777053  -0.10827189 -0.26457912 -0.36502789 -0.30138966 -0.22421177
 -0.20480371 -0.15030039  0.4195215   1.12825119  1.8339124   1.5161045
  0.00332208]",[ 0.00024537  0.0008683  -0.00036067 -0.00053565  0.00089038  0.00127928],"[ 0.00939403 -0.00115231 -0.00196783  0.00793099 -0.00064399  0.00421717
 -0.00197101 -0.00025713 -0.00285348  0.00182235  0.00343661  0.00586376
  0.00311489  0.00567787  0.00489132  0.00039544  0.00236525  0.00127947
  0.0066909   0.00328095]",0.08486589013722141,"[ 0.00939403 -0.00115231 -0.00196783  0.00793099 -0.00064399  0.00421717
 -0.00197101 -0.00025713 -0.00285348  0.00182235  0.00343661  0.00586376
  0.00311489  0.00567787  0.00489132  0.00039544  0.00236525  0.00127947
  0.0066909   0.00328095]"
DG,"[ 0.18273053 -0.21199445  0.11741861 -0.12541368 -0.16435432 -0.17867731
 -0.13689908  0.0141868   0.01595679  0.13488548 -0.0058037  -0.08387053
  0.13423993 -0.25377897  0.07293839  0.23056588 -0.14968355  0.16447984
 -0.03592824  0.2353751  -0.16045215  0.04403238  0.03421329 -0.04852722
 -0.00712662  0.14567028 -0.04188514  0.03468743 -0.049837   -0.00393336
 -0.09563269 -0.09377954  0.14051267  0.84407355 -1.43784167 -0.84137783
 -2.10538438 -2.18008514 -0.4003525  -1.04042477  1.01929984 -0.05863472
  0.2974045  -0.30844402 -0.12597951 -0.12580412 -0.03495216 -0.17394255
 -0.66429742 -0.82234147 -0.41562032  0.06649194 -0.51230613  0.        ]",0.37234550483851947,0.6019746833235876,"[ 1.29640317e-03  2.05394193e-04  3.84111273e-04  1.78620237e-04
 -1.37264372e-04  4.12533022e-05]",-5.460189702546421,0.0042527489109906265,0.8093256318772177,-0.04050129241784663,"[-1.38752962e-01 -1.21223161e-01 -8.53181697e-02 -4.52773487e-02
 -5.61206750e-03  4.62559032e-02  9.04873741e-02  1.38451035e-01
  1.72959650e-01  1.93955123e-01  2.11939294e-01  1.65901724e-01
  8.32603854e-02 -7.19708613e-02 -2.91690130e-01 -3.51730912e-01
 -2.96436512e-01 -2.01233381e-01 -2.33465988e-01 -1.39647905e-01
  4.15787039e-01  1.11663412e+00  1.80175613e+00  1.55449261e+00
 -4.29763035e-04]",[ 0.00039526  0.00091035 -0.0001533  -0.00059357  0.00070485  0.0013189 ],"[ 1.35732211e-02 -7.87562162e-03 -5.17961198e-03 -4.50532547e-05
 -8.06410870e-03  2.02807752e-03 -3.80257985e-03  2.96073039e-03
 -2.02588107e-03  1.78262597e-04  9.84909309e-04  1.20328333e-03
 -2.61674252e-03  1.40165951e-03 -3.87152282e-04 -1.68485993e-03
 -1.47527042e-03 -5.14250061e-04  1.94252360e-03 -2.69896537e-03]",0.08565047706231715,"[ 1.35732211e-02 -7.87562162e-03 -5.17961198e-03 -4.50532547e-05
 -8.06410870e-03  2.02807752e-03 -3.80257985e-03  2.96073039e-03
 -2.02588107e-03  1.78262597e-04  9.84909309e-04  1.20328333e-03
 -2.61674252e-03  1.40165951e-03 -3.87152282e-04 -1.68485993e-03
 -1.47527042e-03 -5.14250061e-04  1.94252360e-03 -2.69896537e-03]"
DGX,"[ 3.03245734e-04  2.56576791e-04  2.09069588e-04  2.83433245e-05
  2.40153054e-04  7.90291553e-05  2.44543685e-04  1.87613283e-05
 -5.25292838e-04 -1.22980811e-05  5.16799851e-04 -2.51476329e-04
  2.08226164e-04  4.57798343e-04  2.86307602e-04 -3.63746135e-04
  2.36306061e-04  4.91617122e-05  2.22814157e-04  1.49316166e-04
  6.27355669e-04  3.96730028e-05 -6.25627311e-05  2.30976921e-04
 -2.14476956e-04  4.13947399e-05 -2.28283113e-04 -3.88179817e-05
  1.90899545e-05 -1.63516725e-05 -9.07188596e-05 -2.24043447e-04
  6.05202423e-05 -6.39009001e-03  1.91416133e-04 -4.73966917e-04
 -1.78267131e-03  4.95885712e-04 -4.26927756e-04  4.53132817e-04
  4.59280159e-04  6.83674418e-04  5.82344614e-04 -5.73175399e-04
 -4.60533100e-04  9.78258146e-04 -9.07098460e-04 -1.65800372e-04
  6.24563064e-05 -5.87594318e-05 -1.24415216e-04 -3.09214448e-04
  3.91460190e-04  0.00000000e+00]",0.4282710257003992,0.556106138443433,[ 0.00219371  0.00303548  0.00054797 -0.00124748 -0.00065357  0.00071523],-3.9815131798679158,0.01865738598606026,0.8055938372674284,-0.03864550967169593,"[-1.41384702e-01 -1.17850574e-01 -8.09824257e-02 -4.02627572e-02
 -1.23415318e-03  4.56473736e-02  8.99267245e-02  1.33157690e-01
  1.73552440e-01  1.98055306e-01  2.05496930e-01  1.78371431e-01
  7.95408530e-02 -8.72436313e-02 -2.79732499e-01 -3.65664871e-01
 -2.89682383e-01 -2.28812682e-01 -2.14285695e-01 -1.45638316e-01
  4.16603052e-01  1.12982067e+00  1.80704573e+00  1.53429422e+00
  2.36222778e-03]",[ 0.00028577  0.00106734 -0.00020071 -0.00028775  0.00097891  0.00099466],"[ 1.09910815e-02 -3.30205395e-03 -2.45617475e-03  5.64747481e-03
 -2.05134933e-03  3.04099255e-03 -1.27952046e-03 -1.02685108e-04
 -1.78005078e-03 -7.74684204e-04  1.90890159e-03  1.79483009e-03
 -2.10535944e-03  2.32474751e-03  2.07645717e-04  5.34035880e-05
  3.09998680e-04  9.38900648e-04  1.52791314e-03 -7.05581914e-04]",0.08510711657254062,"[ 1.09910815e-02 -3.30205395e-03 -2.45617475e-03  5.64747481e-03
 -2.05134933e-03  3.04099255e-03 -1.27952046e-03 -1.02685108e-04
 -1.78005078e-03 -7.74684204e-04  1.90890159e-03  1.79483009e-03
 -2.10535944e-03  2.32474751e-03  2.07645717e-04  5.34035880e-05
  3.09998680e-04  9.38900648e-04  1.52791314e-03 -7.05581914e-04]"
DHI,"[ 0.11140191 -0.10181686  0.15076067 -0.19260355 -0.02494967 -0.1280903
 -0.04974815  0.09300121  0.0471672   0.1230121  -0.10784052  0.0319967
  0.06713945 -0.14310925 -0.04694041  0.01889058 -0.06285803 -0.05349859
  0.02477481 -0.09089314 -0.18726868  0.08323249 -0.21440607 -0.09396425
  0.00753776  0.19092282 -0.04565504  0.06553612  0.10254868  0.15225885
  0.09849854 -0.0113794   0.04966169  0.56896672 -0.65276332 -0.20312475
 -1.14561063 -1.13056723 -0.8848065  -0.78696706 -0.03857323 -0.54507648
 -0.23373835 -0.99947151 -0.15246431 -1.03951577  0.60111893 -0.30232583
  0.97721598 -0.0783145   0.12876092 -1.10650335  0.3797931   0.        ]",0.7754580307168522,0.20186080020665031,"[ 2.73250163e-04  1.15084631e-04 -2.89353981e-05  2.01564547e-04
 -1.53358982e-04 -2.64722266e-06]",-6.095421085955216,0.0022531611664067352,0.8078665093713593,-0.039526910487675884,"[-1.37961160e-01 -1.22724080e-01 -8.19094056e-02 -4.37336791e-02
 -2.60007510e-03  4.84502760e-02  9.14993308e-02  1.37857215e-01
  1.69517350e-01  1.99305095e-01  2.09024889e-01  1.71432060e-01
  7.68566071e-02 -8.56310107e-02 -2.83849694e-01 -3.71688099e-01
 -2.88477186e-01 -2.38164671e-01 -2.37585730e-01 -1.30064974e-01
  3.75639632e-01  1.10779712e+00  1.81106050e+00  1.56327390e+00
 -3.38488873e-04]","[ 4.98427724e-04  1.32167019e-03  2.82134945e-04 -7.90536155e-07
  1.00435828e-03  1.15131183e-03]","[ 0.01276293 -0.00532759 -0.00315391  0.00254572 -0.00519329  0.00066787
 -0.0032879  -0.00017286 -0.00359783 -0.00117513 -0.00107585  0.001414
 -0.00538284  0.00365933 -0.00014745  0.00301417  0.00023266  0.0011663
 -0.00162204  0.00040423]",0.08490862247838796,"[ 0.01276293 -0.00532759 -0.00315391  0.00254572 -0.00519329  0.00066787
 -0.0032879  -0.00017286 -0.00359783 -0.00117513 -0.00107585  0.001414
 -0.00538284  0.00365933 -0.00014745  0.00301417  0.00023266  0.0011663
 -0.00162204  0.00040423]"
DHR,"[-0.02008443 -0.17583681  0.11337805 -0.13030643 -0.05271205 -0.08343149
 -0.0202221   0.04312321  0.02252353 -0.00184016 -0.06958581 -0.01063635
 -0.01212283 -0.21994504  0.05569533  0.00628217 -0.01757337 -0.03231502
 -0.0198642  -0.02581226 -0.09091623 -0.08536947 -0.04789241 -0.09822387
  0.03583726  0.00206548 -0.08730224  0.04026451 -0.00756927  0.06171837
  0.08779016 -0.09025727  0.01648386  0.29626197 -0.02539089  0.49250933
 -0.54211855 -0.1691108  -1.04155742 -1.00274361 -0.85685248 -1.26966667
  0.26022113 -0.44296453  0.73076149  0.18336271  0.36245489 -0.01199521
  0.04573853 -0.0579883   0.33040365  0.71281724 -0.00379784  0.        ]",0.024689522841909492,0.9499404293205505,"[-5.65782638e-05  3.10516774e-04  4.52495226e-04 -1.46859748e-04
  3.00443495e-04  7.42745520e-04]",-4.959509255276629,0.007016370234515853,0.8051767799584771,-0.04026645192053741,"[-0.1389205  -0.12121194 -0.08244626 -0.04254063 -0.00191278  0.04716106
  0.09063932  0.13304893  0.17068236  0.19703912  0.20484736  0.16706005
  0.08281371 -0.08647669 -0.28140559 -0.3697885  -0.29415978 -0.23229786
 -0.22584913 -0.15619793  0.40838605  1.11021716  1.81591823  1.53092576
 -0.0030822 ]","[ 4.14134475e-04  9.93284747e-04  4.33863508e-06 -2.90818132e-05
  8.01705967e-04  1.06078785e-03]","[ 1.19594657e-02 -3.38164005e-03 -9.83546196e-04  4.14347151e-03
 -2.58072721e-03  1.27576583e-04 -4.05795353e-03 -2.50306959e-03
 -5.70896311e-03  1.90532562e-04  8.03825760e-04  3.84926413e-03
 -1.61599685e-03  3.59074395e-03  4.68273757e-04  2.88628108e-04
 -2.20025521e-05  1.73880573e-03  3.76905977e-03 -6.79217212e-04]",0.08492667773848057,"[ 1.19594657e-02 -3.38164005e-03 -9.83546196e-04  4.14347151e-03
 -2.58072721e-03  1.27576583e-04 -4.05795353e-03 -2.50306959e-03
 -5.70896311e-03  1.90532562e-04  8.03825760e-04  3.84926413e-03
 -1.61599685e-03  3.59074395e-03  4.68273757e-04  2.88628108e-04
 -2.20025521e-05  1.73880573e-03  3.76905977e-03 -6.79217212e-04]"
DIS,"[ 0.14481768 -0.26885284  0.28653519 -0.12758724 -0.16157071 -0.17115762
  0.01648887  0.103513    0.09486648  0.1584367  -0.07866172 -0.04955692
  0.16118746 -0.13082648 -0.0701674  -0.09810588 -0.01375671  0.00572737
 -0.05114678  0.06427567 -0.13317674  0.1009133  -0.12271798 -0.09353852
  0.06767618  0.12802289  0.01137979  0.02209285 -0.02481194  0.0407495
 -0.04927078 -0.06180552  0.16672893  0.42730064 -0.60531076 -0.37406788
 -1.03984327 -1.31775026 -0.53228908 -1.1465408   0.46115005 -0.44781201
  0.58605226 -0.30159407  0.59782034  0.21704972  0.84513065  0.51314188
  0.56081334 -0.04916951  0.41240907  0.57173604  1.79261522  0.        ]",0.024669237026785112,0.9572149512833279,"[ 4.86948383e-04  4.41423052e-04 -1.65808010e-06  2.18958724e-04
 -1.78110921e-04  8.44480752e-06]",-5.534119147450446,0.003949686195309355,0.8085500737926071,-0.04103950578905408,"[-1.34950532e-01 -1.21332124e-01 -8.54185049e-02 -4.50446681e-02
 -7.26981610e-04  4.92938026e-02  9.32558460e-02  1.39240408e-01
  1.70429038e-01  1.95026339e-01  2.13069367e-01  1.72267637e-01
  7.49327157e-02 -9.38046063e-02 -2.80545690e-01 -3.66615019e-01
 -2.94329709e-01 -2.20055952e-01 -2.29137909e-01 -1.28264254e-01
  3.91192903e-01  1.10685370e+00  1.82317931e+00  1.55326781e+00
  3.91975480e-03]","[ 4.20076325e-04  9.54212268e-04  1.17283085e-05 -4.56395962e-04
  8.35632300e-04  1.44453024e-03]","[ 0.01232799 -0.00521688 -0.00360343  0.0027655  -0.00576214  0.00166864
 -0.00432394  0.00138129 -0.00312214  0.00106204  0.00104808  0.0033353
 -0.00162699  0.00439283  0.00172924  0.00193921  0.0002658   0.00193784
  0.00324183  0.00416756]",0.0850155084804937,"[ 0.01232799 -0.00521688 -0.00360343  0.0027655  -0.00576214  0.00166864
 -0.00432394  0.00138129 -0.00312214  0.00106204  0.00104808  0.0033353
 -0.00162699  0.00439283  0.00172924  0.00193921  0.0002658   0.00193784
  0.00324183  0.00416756]"
DLR,"[-0.09544847  0.33863486 -0.36833055  0.30902567  0.11334449  0.25058039
 -0.03827607 -0.18610745 -0.09572799 -0.2543336   0.15142879 -0.04575965
 -0.17363622  0.14146994  0.10963446  0.24342052 -0.02405686 -0.03240882
  0.16757649 -0.00334695  0.20378887 -0.1520721   0.26323426  0.17618599
 -0.12351006 -0.16053573  0.03174844 -0.0267513  -0.06363556 -0.10860747
  0.05142138  0.02676602 -0.24059565 -0.75649027  0.86845232  0.77233329
  1.34653483  2.06715737  0.50532259  1.52807872 -0.74521141  0.81609475
 -0.98539294  0.55529979 -1.25047755 -0.43744085 -1.74533565 -1.37287873
 -1.19975747 -0.71885334 -0.20370206 -0.25681343 -1.81320192  0.        ]",-0.21550956163736343,1.1796366056141896,"[-1.83637493e-04 -5.15653129e-05 -6.44149367e-05  5.04727981e-04
 -1.20283747e-04  2.77625009e-04]",-5.665462844626644,0.003463544318796508,0.8036351074763622,-0.035594605506332894,"[-0.14962791 -0.10988402 -0.07761567 -0.03344999 -0.00254034  0.03957985
  0.08674766  0.12348069  0.17919266  0.19700032  0.19693399  0.18480771
  0.08619385 -0.07189798 -0.28300962 -0.36560828 -0.27385978 -0.23130607
 -0.19033509 -0.1701223   0.46909519  1.17050595  1.7748322   1.51088156
  0.00362005]",[ 0.00010569  0.00096736 -0.00062203 -0.00013264  0.00098885  0.00030475],"[ 8.71448843e-03 -6.17605102e-04 -9.09909889e-05  9.34539326e-03
  3.71427870e-03  4.28224079e-03  2.81866454e-03 -2.48508896e-03
  6.82786345e-04 -3.85002128e-03  3.60259637e-03 -1.55863311e-03
 -3.16911440e-03 -2.21131864e-03 -3.73809431e-03 -3.96487227e-03
 -1.92594009e-03  5.68319368e-04  8.27460017e-04 -5.61334453e-03]",0.08536574587066818,"[ 8.71448843e-03 -6.17605102e-04 -9.09909889e-05  9.34539326e-03
  3.71427870e-03  4.28224079e-03  2.81866454e-03 -2.48508896e-03
  6.82786345e-04 -3.85002128e-03  3.60259637e-03 -1.55863311e-03
 -3.16911440e-03 -2.21131864e-03 -3.73809431e-03 -3.96487227e-03
 -1.92594009e-03  5.68319368e-04  8.27460017e-04 -5.61334453e-03]"
DLTR,"[ 0.18650892 -0.22238227  0.17669126 -0.128736   -0.15703835 -0.23363457
 -0.1042329   0.02743543  0.08172906  0.13377671 -0.05857441 -0.09360665
  0.13390821 -0.29765303  0.04127698  0.15801565 -0.17126777 -0.01903868
  0.02206102  0.128454   -0.18162506  0.02623835 -0.08011934 -0.09769851
  0.00828889  0.19542435 -0.047759    0.05712289 -0.08024631  0.10092951
  0.03148609 -0.06850378  0.11885555  0.85101141 -0.9064168   0.04961649
 -1.82882238 -1.58195181 -1.49381925 -1.56109587  0.24636237 -0.4454972
  0.15371119 -0.56779192 -0.39789254 -0.83368235 -0.02173058 -0.4743862
 -0.04985433 -1.00268978 -0.32546562 -0.55131384  0.58964184  0.        ]",0.14770908268525204,0.828713920919094,"[ 5.11300821e-04  2.26122709e-04  5.56311286e-05  1.35371677e-04
 -6.56725426e-05 -6.18599624e-05]",-5.883857861636225,0.002784024150953241,0.8094029239596038,-0.04059455453559117,"[-1.37406386e-01 -1.21322257e-01 -8.52095814e-02 -4.67398867e-02
 -4.54869004e-03  4.66422028e-02  9.26485796e-02  1.38444398e-01
  1.71080723e-01  1.93311292e-01  2.11696228e-01  1.63397183e-01
  8.16377627e-02 -7.68686640e-02 -2.93374614e-01 -3.68491320e-01
 -2.90472452e-01 -2.13164525e-01 -2.35480886e-01 -1.39724432e-01
  3.96467422e-01  1.10735640e+00  1.80786306e+00  1.56158602e+00
 -3.03174034e-04]",[ 0.000478    0.00078687  0.00015058 -0.00022168  0.00083653  0.00130011],"[ 1.36334354e-02 -6.19918329e-03 -2.42454877e-03  6.61676831e-04
 -6.50912390e-03 -1.04805336e-03 -5.33324355e-03  6.96093785e-04
 -3.28161382e-03 -5.00147000e-05  3.73816398e-04  4.99237094e-04
 -4.69350258e-03  1.66227437e-03 -7.69125246e-04 -4.37032434e-05
 -2.33756985e-03 -2.06509367e-04  3.67111465e-04  7.58415144e-04]",0.08527228830245223,"[ 1.36334354e-02 -6.19918329e-03 -2.42454877e-03  6.61676831e-04
 -6.50912390e-03 -1.04805336e-03 -5.33324355e-03  6.96093785e-04
 -3.28161382e-03 -5.00147000e-05  3.73816398e-04  4.99237094e-04
 -4.69350258e-03  1.66227437e-03 -7.69125246e-04 -4.37032434e-05
 -2.33756985e-03 -2.06509367e-04  3.67111465e-04  7.58415144e-04]"
DOV,"[ 0.04846261 -0.04510908  0.10677859 -0.07360986  0.10181056  0.06050859
  0.07921529  0.17977311  0.05342382 -0.05978287 -0.024025   -0.02116756
 -0.04859107 -0.02475381 -0.022981   -0.04041092  0.13181184 -0.06443157
  0.07272346 -0.08733669 -0.19395794 -0.06951943 -0.03063495 -0.00669303
  0.08167089  0.09565349 -0.01945052  0.11947042  0.07993173  0.07400851
  0.11623098 -0.13100229 -0.08389883 -0.0403695   0.31205936  0.4041399
  0.27454792  0.75839098 -0.48829014 -0.00408135 -1.52523495 -1.40251377
 -0.6331084  -1.1077168   0.79556211  0.31545757  0.90527028  0.27015648
  0.09209499 -0.29754245  0.39955658  0.61554263  0.95096404  0.        ]",0.024668694416256975,0.9466604629940444,"[ 2.04628287e-05  1.35702566e-03  7.07568874e-05  2.96722621e-04
 -2.47582630e-05  8.53082765e-04]",-4.908845223303786,0.007381006826619466,0.8065790017049972,-0.03903781694285024,"[-1.38959801e-01 -1.19727374e-01 -7.86756491e-02 -3.88193279e-02
  1.45196026e-03  5.13211545e-02  9.19915455e-02  1.30636558e-01
  1.72808231e-01  1.96748850e-01  2.02440882e-01  1.77645711e-01
  7.83479984e-02 -8.94649937e-02 -2.69191381e-01 -3.72189512e-01
 -2.82644135e-01 -2.38268884e-01 -2.41280025e-01 -1.52411696e-01
  4.15234266e-01  1.12589003e+00  1.82416271e+00  1.55104448e+00
  2.38340527e-04]","[6.07100464e-04 1.27341586e-03 7.85037974e-06 5.21970878e-05
 6.65934895e-04 8.30368851e-04]","[ 1.09210175e-02 -2.27214687e-03 -1.23321163e-03  6.29708713e-03
  2.41124614e-05  1.67163742e-03 -1.32412453e-03 -4.53916524e-03
 -6.10412468e-03 -2.38894187e-03 -1.35213286e-03  4.29355522e-03
 -1.40668418e-03  5.51631425e-03  1.53963343e-03  4.27581563e-04
 -9.87691483e-04  2.00625582e-03  3.29872795e-03  2.10710565e-03]",0.0846970022914162,"[ 1.09210175e-02 -2.27214687e-03 -1.23321163e-03  6.29708713e-03
  2.41124614e-05  1.67163742e-03 -1.32412453e-03 -4.53916524e-03
 -6.10412468e-03 -2.38894187e-03 -1.35213286e-03  4.29355522e-03
 -1.40668418e-03  5.51631425e-03  1.53963343e-03  4.27581563e-04
 -9.87691483e-04  2.00625582e-03  3.29872795e-03  2.10710565e-03]"
DPZ,"[-0.08624034 -0.1168193  -0.00722882 -0.17302848 -0.06196132 -0.13553627
 -0.13623456 -0.08578319 -0.03491284 -0.01463267 -0.08299287  0.02377005
 -0.0346439  -0.25296002  0.08978761  0.05766048 -0.15399256 -0.04186652
 -0.04818    -0.04232301  0.03035483 -0.11157028 -0.02984147 -0.16338911
 -0.01974365 -0.07726839 -0.12433626 -0.03800629 -0.0185364   0.06138491
  0.0709634   0.01275629  0.0245111   0.33338774 -0.10635212  0.5703197
 -0.74844879 -0.4121716  -1.19098157 -1.20468244 -0.3959867  -0.87548551
  0.68525536  0.16379276  0.34480955 -0.1847485  -0.41603702 -0.68521945
 -0.03820441  0.0110884   0.16028309 -0.28907848 -1.21895129  0.        ]",0.024668692924117316,0.943182094151025,"[6.91166130e-04 9.62863610e-05 6.13498620e-04 1.15651709e-04
 8.91638496e-05 7.13393219e-04]",-4.934073676981511,0.007197124721311956,0.8038234722159817,-0.039757746601546594,"[-0.14166579 -0.12215383 -0.08250267 -0.04373779 -0.00559634  0.04282738
  0.08838277  0.13269835  0.17003264  0.19899494  0.20436454  0.16488324
  0.08504655 -0.08287719 -0.29203825 -0.37035243 -0.2981937  -0.23499751
 -0.20899596 -0.16265938  0.4093448   1.10053791  1.80559607  1.51678123
 -0.00491152]","[ 1.90798485e-04  9.56364952e-04 -7.93394109e-06 -6.53830110e-05
  1.09340136e-03  1.05003143e-03]","[ 0.0120879  -0.00364135 -0.00077034  0.00365931 -0.00323622 -0.00030538
 -0.00461393 -0.00116349 -0.00453194  0.00136773  0.00267911  0.00266562
 -0.00251462  0.00116414 -0.0016464  -0.00011647  0.00042047  0.00129116
  0.00100403 -0.00416524]",0.08502492024801396,"[ 0.0120879  -0.00364135 -0.00077034  0.00365931 -0.00323622 -0.00030538
 -0.00461393 -0.00116349 -0.00453194  0.00136773  0.00267911  0.00266562
 -0.00251462  0.00116414 -0.0016464  -0.00011647  0.00042047  0.00129116
  0.00100403 -0.00416524]"
