,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 1.47888794e-02 -6.90973832e-02  1.05017967e-02 -3.28812952e-02
 -1.88492830e-02  1.01245121e-02 -1.30799385e-02  1.14916333e-02
  1.71244543e-02  1.15859988e-02  1.49233211e-02 -1.27776369e-02
  6.59761193e-02  2.41808735e-02  3.00613826e-02 -4.40301554e-02
  1.13825041e-02  5.89889891e-03 -5.67702278e-03  3.48112470e-02
  8.60163917e-03  3.22007800e-02 -4.25683189e-02  8.06248532e-02
 -2.16999874e-02 -1.71340214e-02  1.73334591e-02  5.16514698e-02
 -2.61758776e-02 -3.81116148e-02  2.41196953e-04 -2.61827071e-02
  7.90313399e-02 -1.16561395e-01 -2.18252013e-01 -2.66772966e-01
  2.22655770e-01  2.22925382e-01  4.72097144e-02 -2.14415077e-01
 -1.75169798e-02  3.21791783e-01  2.20658465e-01 -2.56044475e-02
 -4.81313355e-01 -4.34959327e-01  1.64116123e-01  1.06718932e-01
  2.23953030e-01  9.35741764e-02  1.06610121e-01  2.60649000e-01
 -1.32979402e-01  0.00000000e+00]",0.5290908312752758,0.4498751692450593,"[ 3.22549686e-04 -5.23543816e-04  1.55757384e-04  2.91778675e-04
 -1.44271399e-04 -4.91160164e-05]",-5.830110977597645,0.002937750937590638,0.8012083289424808,-0.038998412194262984,"[-0.13958751 -0.11567605 -0.08038894 -0.03980255  0.00332534  0.04792187
  0.08866888  0.13098838  0.17128053  0.19520104  0.20494542  0.16602894
  0.06763712 -0.10519769 -0.28869335 -0.35892183 -0.27402872 -0.21938178
 -0.20825381 -0.11698892  0.46533316  1.20295584  1.83383325  1.39495692
  0.00321913]",[ 0.00083469 -0.00091717 -0.00017158  0.00104462 -0.00028112  0.00051316],"[ 0.0093104  -0.00403461 -0.00295329  0.00661611 -0.00174689  0.00329425
 -0.00079517 -0.00019374  0.00046694 -0.00065193  0.00207853 -0.00088311
 -0.00305959  0.00241784 -0.00034048  0.00147777  0.00243305  0.00190637
  0.00301994 -0.00266223]",0.08613933836594447,"[ 0.0093104  -0.00403461 -0.00295329  0.00661611 -0.00174689  0.00329425
 -0.00079517 -0.00019374  0.00046694 -0.00065193  0.00207853 -0.00088311
 -0.00305959  0.00241784 -0.00034048  0.00147777  0.00243305  0.00190637
  0.00301994 -0.00266223]"
AMAT,"[-0.2998771   0.08141404 -0.06768166  0.25745694  0.10830431 -0.3844701
 -0.22098803  0.20017354  0.06987813  0.11595134  0.09786166  0.02542041
 -0.20547338 -0.01877401 -0.32196594 -0.07907265  0.08829392  0.09856937
 -0.20066846  0.14787854 -0.00683884  0.18890116  0.30413726 -0.44339976
  0.18008691  0.199096   -0.26686203 -0.1190524  -0.04023223 -0.25078091
  0.1600494   0.18284414 -0.30737367  0.24493437  1.06474439  1.54681932
 -0.94465461 -1.40913281 -1.60783606 -1.31969772  1.72583211  0.87138489
  0.32995762  0.30275464 -0.13541051  0.58074102 -0.84579586 -0.62625557
 -0.76574385 -0.85187676 -0.47733146 -2.27259836  2.06829308  0.        ]",-0.2754156029949361,1.244514642657652,[ 0.00012231 -0.00055964  0.00013579 -0.00017502  0.00012431 -0.00021191],-6.085809952367944,0.002274921000202334,0.7945495273489112,-0.037725216945077744,"[-0.14164522 -0.10922563 -0.07769731 -0.05051402 -0.00290201  0.0542389
  0.09034556  0.13446143  0.17528084  0.19734923  0.19123591  0.16370972
  0.04684321 -0.10974637 -0.28437091 -0.34807195 -0.29620637 -0.20824926
 -0.21207331 -0.08733167  0.52194598  1.08946314  1.88790767  1.428632
 -0.01678205]",[ 0.00036444 -0.00108449 -0.00058341  0.00164452  0.00031811 -0.00058302],"[ 1.05108148e-02 -1.59748035e-04  2.76586938e-03  3.39442843e-03
 -6.41883164e-03 -1.37312269e-03 -3.90467736e-03  5.22208779e-03
  2.15775055e-03 -3.21979365e-04  3.05851535e-03  1.38512436e-04
  7.30279409e-04  1.29209313e-04 -2.38332948e-03 -1.50485137e-03
 -8.11830080e-04  8.83065836e-05 -3.86168639e-03  4.01494360e-03]",0.08530371777227008,"[ 1.05108148e-02 -1.59748035e-04  2.76586938e-03  3.39442843e-03
 -6.41883164e-03 -1.37312269e-03 -3.90467736e-03  5.22208779e-03
  2.15775055e-03 -3.21979365e-04  3.05851535e-03  1.38512436e-04
  7.30279409e-04  1.29209313e-04 -2.38332948e-03 -1.50485137e-03
 -8.11830080e-04  8.83065836e-05 -3.86168639e-03  4.01494360e-03]"
AMCR,"[ 1.80104343e-03 -5.21514141e-02  1.23223205e-01 -1.13159474e-01
 -4.63565395e-02 -1.67062348e-01  1.33972510e-02 -1.00014822e-01
 -1.06004100e-02 -3.01100561e-02  1.73868652e-02  1.17491497e-01
  1.53021961e-01 -4.88437516e-03  8.28018388e-02 -4.39835581e-02
  8.98361874e-02 -1.96408401e-01  7.19475758e-02 -6.08407412e-03
 -3.16212056e-02  2.21687883e-01 -6.58347531e-03 -2.61737471e-01
 -5.84022034e-02 -9.04734125e-02 -8.92111536e-02 -3.54827200e-02
 -5.40981523e-02 -2.50072255e-01 -5.29663141e-02 -1.11850322e-01
  2.39429872e-02  8.08933296e-02 -1.16131457e-01 -3.76650834e-01
 -6.12348650e-01 -7.84687300e-01  6.48182679e-01  1.88931565e-01
  7.49151535e-01  6.35000950e-01 -7.77899514e-02  2.48689199e-01
 -1.05370614e+00 -1.07483780e+00 -7.76235545e-01 -5.73455174e-01
  6.58491892e-01 -3.95865901e-01  4.13954957e-01  9.02824303e-01
  2.36259865e+00  0.00000000e+00]",0.020590322246939848,0.9532007718497723,[-0.00040126  0.00016253 -0.00011134 -0.0005976   0.00030162 -0.0001334 ],-5.25818134859248,0.005204761763872059,0.8009334869565842,-0.038842614901977324,"[-0.13702111 -0.11759363 -0.0808792  -0.04482981  0.00391882  0.04394121
  0.08771011  0.12951458  0.17177409  0.20118787  0.21006957  0.16460672
  0.07102018 -0.10436824 -0.28390612 -0.37713829 -0.26521242 -0.22340432
 -0.21365151 -0.09199132  0.47339273  1.12494509  1.82022488  1.38609723
 -0.00295313]",[ 0.0006943  -0.00102013 -0.00066799  0.00095424 -0.00056273  0.00035803],"[ 0.01001508 -0.00369203 -0.00321505  0.00414173 -0.00458281  0.00506788
  0.00039656  0.00212895  0.00150501 -0.00162928  0.00266791 -0.00229961
 -0.00477215 -0.00030622 -0.00221451  0.0029583   0.00066354  0.00303684
  0.00487773  0.00461987]",0.08643055398185087,"[ 0.01001508 -0.00369203 -0.00321505  0.00414173 -0.00458281  0.00506788
  0.00039656  0.00212895  0.00150501 -0.00162928  0.00266791 -0.00229961
 -0.00477215 -0.00030622 -0.00221451  0.0029583   0.00066354  0.00303684
  0.00487773  0.00461987]"
AMD,"[-3.53304078e-01  5.41720249e-02 -8.74334587e-02  3.64672406e-01
  1.56746111e-01 -2.92728331e-01 -2.45752469e-01  3.54918001e-01
  5.92828840e-02  1.24025439e-01  1.34059379e-01 -1.27079757e-02
 -2.23716878e-01  2.89544188e-03 -3.61431111e-01 -7.65057762e-02
  3.05596210e-02  2.41859465e-01 -2.85789037e-01  1.26763419e-01
  7.31429186e-04  1.25977533e-01  2.99279583e-01 -3.11883103e-01
  2.62317098e-01  2.70047963e-01 -2.57465387e-01 -4.80307999e-02
 -2.97065232e-02 -9.01054519e-02  2.45248167e-01  2.41389326e-01
 -3.05829235e-01  2.55407801e-01  1.27460314e+00  1.91200110e+00
 -8.85754748e-01 -1.28643793e+00 -2.09983640e+00 -1.41306838e+00
  1.60115284e+00  7.70810439e-01  3.27334773e-01  6.27203843e-02
  2.23152976e-01  8.33392886e-01 -2.29037598e-01 -1.31655669e-01
 -7.65089950e-01 -2.58584445e-01 -7.75021591e-01 -2.74439986e+00
  1.41583106e-01  0.00000000e+00]",-0.33041139326763536,1.299450929481895,"[-3.20647655e-04 -8.52374277e-04  2.11260574e-04  1.22844926e-04
  5.78973090e-05  1.29184478e-04]",-5.90163901939051,0.0027349584931828223,0.7934189327834491,-0.038016896569456206,"[-0.14215094 -0.1067653  -0.07667716 -0.04780333 -0.00356527  0.05943465
  0.09021545  0.1345597   0.17681379  0.19558971  0.18971982  0.16531498
  0.04493167 -0.11036604 -0.28835839 -0.3350275  -0.30503762 -0.21169121
 -0.21066289 -0.09308965  0.51873285  1.11689314  1.9088095   1.43805975
 -0.01646457]",[ 0.00050249 -0.0010687  -0.00016451  0.00187369  0.00050622 -0.0005883 ],"[ 0.01051407  0.00046529  0.00386442  0.00362691 -0.00604736 -0.00278489
 -0.00415544  0.00483953  0.00181443 -0.00030713  0.00244185  0.00105923
  0.00158705  0.00196429 -0.00100395 -0.00160511  0.00102004 -0.00085512
 -0.00517852 -0.00152672]",0.08496059540009768,"[ 0.01051407  0.00046529  0.00386442  0.00362691 -0.00604736 -0.00278489
 -0.00415544  0.00483953  0.00181443 -0.00030713  0.00244185  0.00105923
  0.00158705  0.00196429 -0.00100395 -0.00160511  0.00102004 -0.00085512
 -0.00517852 -0.00152672]"
AME,"[-0.05669326 -0.0548232  -0.10253282 -0.03025952  0.01800071 -0.14696306
 -0.00655407 -0.18728472  0.01932406  0.14697589  0.01977602 -0.02282557
 -0.07267103  0.12390278 -0.10131719 -0.17163815  0.16471503  0.11127234
  0.02942461  0.18565604  0.01827753  0.10708083  0.01830709  0.01673068
  0.00536102 -0.03885836  0.08837095 -0.02136513 -0.01591996 -0.18625479
 -0.09837346  0.13830958  0.03431044 -0.35181881 -0.40047308 -0.51745312
  0.43683696  0.54447709  0.12834908 -0.51429552  0.09246338  0.27974225
  0.44533724  0.47054568 -0.64968903 -0.48016632 -0.7725333  -0.43488306
  0.11108552 -0.44345445 -0.46350839 -1.77494599  2.03978551  0.        ]",0.020594678567936987,0.9486639770768069,"[ 3.39952981e-04 -3.85728304e-04  3.08811176e-05  1.10576242e-04
 -1.68486230e-04 -9.97677549e-05]",-5.318267997348115,0.004901235330627842,0.799695660191109,-0.038900765737992976,"[-0.14223529 -0.11559546 -0.07957647 -0.04434525  0.00352506  0.04153681
  0.08867635  0.13611843  0.17172368  0.19470654  0.19782772  0.17072257
  0.05860868 -0.11317832 -0.27784333 -0.3501366  -0.2718827  -0.20067495
 -0.20892046 -0.10329935  0.47785112  1.19811248  1.84424232  1.39528999
  0.00693766]",[ 0.00066185 -0.00088518 -0.00053475  0.00076736  0.00015799  0.00046172],"[ 8.48637421e-03 -4.68887392e-03 -3.64005441e-03  7.16037544e-03
 -9.00770671e-04  3.46956027e-03 -1.73607889e-03  1.10748923e-04
  4.15442290e-04  5.25425601e-05  3.54711915e-03 -1.31563552e-03
 -3.37276003e-03 -2.81361545e-04 -1.91869014e-03  1.19178728e-03
  8.07085519e-04  1.11960032e-04 -2.82774172e-03  3.47392826e-03]",0.08621793991356233,"[ 8.48637421e-03 -4.68887392e-03 -3.64005441e-03  7.16037544e-03
 -9.00770671e-04  3.46956027e-03 -1.73607889e-03  1.10748923e-04
  4.15442290e-04  5.25425601e-05  3.54711915e-03 -1.31563552e-03
 -3.37276003e-03 -2.81361545e-04 -1.91869014e-03  1.19178728e-03
  8.07085519e-04  1.11960032e-04 -2.82774172e-03  3.47392826e-03]"
AMGN,"[-9.10559292e-03  4.24971412e-02  5.89133431e-02 -1.03591251e-01
 -7.29509716e-04 -2.84728718e-01  3.62941236e-02 -2.10003961e-01
 -3.75164235e-02  1.83870816e-02 -1.12430938e-02  1.55900740e-01
  1.55061168e-02  2.76369736e-02 -4.10243999e-02 -5.10980066e-02
  1.45850627e-01 -1.66908472e-01  1.07616977e-01  2.27394102e-02
 -4.24244446e-02  1.92293096e-01  6.11421932e-02 -4.51307627e-01
 -1.64871185e-02 -1.39577229e-01 -5.87765633e-02 -2.07701212e-01
 -9.85076191e-03 -2.57548269e-01 -1.49200643e-01  1.23896905e-03
 -9.26748495e-02 -4.32425138e-02 -2.42116895e-02 -2.94146122e-01
 -6.97517453e-01 -8.58284618e-01  7.55409060e-01  5.15776347e-01
  9.10328648e-01  2.54893183e-01 -5.47274638e-01  2.17077852e-01
 -5.19527573e-01 -4.45082538e-01 -1.36469169e+00 -1.07946505e+00
  3.03188001e-01 -7.56812439e-01  3.48731880e-02 -5.73328138e-01
  4.15906852e+00  0.00000000e+00]",0.02059040318998447,0.9463666883631527,"[ 4.70154924e-04 -7.41155462e-04  3.00696561e-05  4.37442712e-05
 -1.48869238e-04 -3.44453979e-04]",-5.157512434714686,0.005756000317974858,0.8007026862592761,-0.03793824501598277,"[-1.38485994e-01 -1.17407033e-01 -7.98291723e-02 -4.81332907e-02
  4.42710177e-03  4.04369138e-02  8.68274338e-02  1.31563100e-01
  1.70869332e-01  2.02704422e-01  2.03400794e-01  1.65861705e-01
  6.26389574e-02 -1.04598215e-01 -2.79998614e-01 -3.74210643e-01
 -2.63157243e-01 -2.20331536e-01 -2.16314227e-01 -9.67533739e-02
  4.87444744e-01  1.08897773e+00  1.83171391e+00  1.37951017e+00
 -1.05018599e-03]","[ 2.34904002e-04 -8.72199932e-04 -6.57394823e-04  7.18583873e-04
 -2.31184754e-04  5.23214667e-05]","[ 0.00959156 -0.0034765  -0.00293715  0.00386371 -0.00481846  0.00535301
  0.00133163  0.00250918  0.00032446 -0.00303541  0.00254625 -0.00077282
 -0.00292801 -0.00197931 -0.00386517  0.00169265 -0.00036466  0.00172774
  0.0006601   0.00984553]",0.08641559409608492,"[ 0.00959156 -0.0034765  -0.00293715  0.00386371 -0.00481846  0.00535301
  0.00133163  0.00250918  0.00032446 -0.00303541  0.00254625 -0.00077282
 -0.00292801 -0.00197931 -0.00386517  0.00169265 -0.00036466  0.00172774
  0.0006601   0.00984553]"
AMP,"[-0.20423692  0.08161624 -0.05138328  0.17263533  0.01616116 -0.33238615
 -0.07058708  0.03576872  0.04570681  0.10093926  0.04497927  0.00937344
 -0.17604939 -0.03168753 -0.22261517 -0.03264105  0.09403998  0.03919116
 -0.06010544  0.09590861  0.00744232  0.20895775  0.30296081 -0.39655004
  0.07393992  0.15465313 -0.21247001 -0.07817438  0.00715011 -0.27418956
  0.1169181   0.1503145  -0.27155405  0.16969197  0.97671082  1.28160613
 -0.75347805 -0.99976033 -1.18740813 -1.10276351  1.05283437  0.24174841
  0.4708384   0.74446144  0.04869289  0.28823139 -1.2543404  -0.7001664
 -0.26211618 -0.67675764 -0.49195985 -1.32961576  2.64173803  0.        ]",-0.033208952677123274,1.001652981005031,"[-4.11563074e-04 -7.64685663e-04 -2.08676464e-04  3.16330313e-05
 -1.80397592e-04 -2.93931255e-04]",-5.401624221475033,0.004509250969213486,0.7965734163390233,-0.03767021343832894,"[-1.41183133e-01 -1.11134240e-01 -7.97944121e-02 -4.91303564e-02
  1.44596909e-03  4.87455809e-02  8.94533186e-02  1.34270922e-01
  1.73181768e-01  1.96237880e-01  1.92900539e-01  1.62663287e-01
  5.22071336e-02 -1.05386075e-01 -2.83748655e-01 -3.54435700e-01
 -2.81301064e-01 -2.13034078e-01 -2.10022170e-01 -8.87327479e-02
  5.26706911e-01  1.10065407e+00  1.85836099e+00  1.42214326e+00
 -1.30633504e-02]",[ 0.00052825 -0.00090275 -0.00069128  0.0015078   0.00019937 -0.00043857],"[ 1.02773937e-02 -4.22232609e-04  1.87954876e-03  3.90748437e-03
 -5.20637131e-03 -1.46062362e-04 -3.31744904e-03  3.19103904e-03
  2.48297635e-04  8.52506166e-06  4.43525848e-03  7.64712488e-04
 -4.50425989e-04 -1.21310956e-03 -2.79000921e-03 -1.93358609e-04
 -3.45210393e-04 -1.80651617e-04 -1.26845466e-03  5.60244113e-03]",0.08566514608763941,"[ 1.02773937e-02 -4.22232609e-04  1.87954876e-03  3.90748437e-03
 -5.20637131e-03 -1.46062362e-04 -3.31744904e-03  3.19103904e-03
  2.48297635e-04  8.52506166e-06  4.43525848e-03  7.64712488e-04
 -4.50425989e-04 -1.21310956e-03 -2.79000921e-03 -1.93358609e-04
 -3.45210393e-04 -1.80651617e-04 -1.26845466e-03  5.60244113e-03]"
AMT,"[-0.13724501  0.01841501  0.05454446  0.17733096  0.01574635 -0.23263006
 -0.05956903  0.19570148 -0.07705252 -0.01830374  0.09496778  0.11707042
 -0.04583095  0.0057254  -0.13324263  0.03342392 -0.00866691  0.02145443
 -0.0932359  -0.02130367 -0.05770701  0.12230871  0.21464196 -0.32835296
  0.1052103   0.1208397  -0.22497386 -0.06887116 -0.06576187 -0.10340094
  0.11472298  0.07069096 -0.20663545  0.38698971  0.95259493  1.0797248
 -1.10580226 -1.31389704 -0.75037635 -0.09610973  1.00730373  0.19827563
 -0.19954904  0.03049935  0.1168595  -0.11251831 -0.1450346   0.40233776
  0.21011442 -0.18331146 -0.99066337 -0.60256603  1.18051579  0.        ]",-0.28971610706934264,1.2586159869259965,"[ 7.63356561e-04 -1.57842464e-03  4.87266541e-04  9.11249028e-04
 -4.11077359e-05 -2.65950735e-05]",-5.071014944942994,0.006276047064957082,0.797991065016218,-0.03824097825084462,"[-1.38709689e-01 -1.11012798e-01 -7.97564010e-02 -4.62844574e-02
  1.67314191e-03  5.38160181e-02  8.58105277e-02  1.29614882e-01
  1.75655766e-01  2.00988476e-01  1.99505165e-01  1.65645184e-01
  5.86540868e-02 -1.00800598e-01 -2.91215022e-01 -3.55834534e-01
 -2.83476088e-01 -2.28030702e-01 -2.17846839e-01 -1.00888439e-01
  5.09291732e-01  1.10825221e+00  1.86113320e+00  1.41363108e+00
 -1.30414687e-02]","[ 5.36752155e-04 -1.09961694e-03 -2.43405671e-04  1.51266240e-03
  4.59025579e-06 -2.75385549e-04]","[ 1.10299347e-02 -4.40174706e-04  1.23395768e-03  2.87929607e-03
 -6.02892818e-03  1.07538240e-03 -3.67890590e-04  2.94175063e-03
  9.15819883e-05 -2.03851745e-03  2.20010259e-03  9.16012801e-04
 -1.47512414e-03  1.80602764e-03  3.16291020e-04  1.21395064e-03
  1.22490762e-03 -1.44121176e-03  6.59544233e-04  1.44993088e-03]",0.08561503829524861,"[ 1.10299347e-02 -4.40174706e-04  1.23395768e-03  2.87929607e-03
 -6.02892818e-03  1.07538240e-03 -3.67890590e-04  2.94175063e-03
  9.15819883e-05 -2.03851745e-03  2.20010259e-03  9.16012801e-04
 -1.47512414e-03  1.80602764e-03  3.16291020e-04  1.21395064e-03
  1.22490762e-03 -1.44121176e-03  6.59544233e-04  1.44993088e-03]"
AMZN,"[ 0.19181648  0.05505026 -0.1141121  -0.11855751 -0.13166722  0.11015049
  0.06714528 -0.17415331 -0.00554961 -0.01685455 -0.11330983 -0.07823045
 -0.10287823 -0.0073008   0.03157793  0.06839672 -0.04354858 -0.06551224
  0.10931514  0.04287465  0.02359792 -0.21524286 -0.02645803  0.24728814
 -0.16812954 -0.03115299  0.12366017 -0.04894035 -0.00406139  0.03754059
 -0.12660592 -0.03113002  0.06246736 -0.3125763  -0.38438449 -0.54379234
  0.95067184  1.27892255  0.35334175  0.12333433 -1.31278802 -0.79241788
  0.2441587   0.00311866  0.45891871  0.37732911  0.37073964  0.52969878
 -0.56010662 -0.71692196 -0.16374702  0.58953035  0.41263192  0.        ]",0.13703734296879405,0.834879170366133,"[ 7.76727555e-04 -5.60072728e-04  3.52475740e-04 -1.13987277e-04
  6.55601003e-05 -2.43983759e-04]",-5.512316821184231,0.004036744126606946,0.8049544971162309,-0.03770603110869225,"[-0.14224973 -0.11757263 -0.08305647 -0.03705981  0.00571089  0.04208308
  0.08759814  0.13043447  0.16561888  0.19178116  0.19694592  0.16319452
  0.06613226 -0.09659137 -0.29180299 -0.3651603  -0.26368904 -0.21863122
 -0.2066738  -0.15959909  0.47316839  1.24549453  1.79902455  1.38875097
  0.00976844]","[ 5.54410061e-04 -7.46087424e-04 -7.23855730e-05  6.69917357e-04
 -2.66354156e-04  4.97859138e-04]","[ 0.00867489 -0.00453104 -0.0039497   0.0087291   0.00124117  0.00412277
  0.00013144 -0.00417774 -0.0030528  -0.00064115  0.00234508  0.00172136
 -0.00117612  0.00282823  0.00046476 -0.00129566  0.00035875  0.00059773
  0.00376152 -0.00114133]",0.08648311150177729,"[ 0.00867489 -0.00453104 -0.0039497   0.0087291   0.00124117  0.00412277
  0.00013144 -0.00417774 -0.0030528  -0.00064115  0.00234508  0.00172136
 -0.00117612  0.00282823  0.00046476 -0.00129566  0.00035875  0.00059773
  0.00376152 -0.00114133]"
ANET,"[-1.28646369e-01 -2.20825795e-03 -1.80336388e-01  2.71701930e-02
  1.07281008e-01 -2.45309336e-01 -2.82507629e-01  7.15499756e-02
  2.42961068e-01  2.02820378e-01  1.30049698e-02 -1.31901270e-01
 -1.43791943e-01  6.79320918e-03 -2.81286477e-01 -2.15513266e-01
  1.20893467e-01  1.18157748e-01 -1.77702095e-01  3.26339971e-01
  8.07651181e-02  5.23335292e-02  5.88814685e-02 -9.22047957e-02
  7.46514514e-02  2.58762339e-02 -9.90929209e-03 -1.10508885e-01
  9.19505771e-03 -2.42811979e-01  4.23504501e-03  1.27938583e-01
 -3.46528922e-02 -6.44509808e-01 -3.43299354e-01  1.40042164e-01
  8.94568540e-01  4.27058849e-01 -1.24479120e+00 -2.03145658e+00
  1.12538823e+00  1.60957722e+00  7.24121424e-01 -2.25807233e-01
 -9.70559795e-01  7.87066093e-01 -4.82709243e-01 -1.37134890e+00
 -1.38510118e+00 -9.25322999e-01  8.64419707e-01 -2.22364671e+00
  1.72591946e+00  0.00000000e+00]",0.40634956081805756,0.5627824640310336,"[-3.59565185e-04  3.04019689e-04 -2.43946904e-04 -2.81903599e-04
 -6.93785590e-06 -4.62368051e-06]",-5.746080123271134,0.0031952813892719054,0.7981730250833612,-0.03843458233413077,"[-1.44072363e-01 -1.14304822e-01 -7.75495385e-02 -4.70850066e-02
 -4.39968429e-03  5.02313711e-02  9.55746664e-02  1.37880831e-01
  1.70306973e-01  1.90664376e-01  1.94301279e-01  1.63916931e-01
  4.82825958e-02 -1.19018995e-01 -2.80506693e-01 -3.47227123e-01
 -2.94417005e-01 -1.85282672e-01 -2.01060362e-01 -1.09101841e-01
  4.78218470e-01  1.17529448e+00  1.87320234e+00  1.40526721e+00
  1.24381109e-05]",[ 0.00030367 -0.00088877 -0.00063614  0.00104969  0.00017269  0.00014784],"[ 0.00751127 -0.0045177  -0.0015449   0.00854969 -0.00135355 -0.00041616
 -0.00606998  0.00337435  0.00440575  0.00115542  0.00151569 -0.00247198
  0.00082411  0.00104029 -0.00409371 -0.00296813 -0.00038917  0.00432906
 -0.00376648  0.00274468]",0.08568630410214145,"[ 0.00751127 -0.0045177  -0.0015449   0.00854969 -0.00135355 -0.00041616
 -0.00606998  0.00337435  0.00440575  0.00115542  0.00151569 -0.00247198
  0.00082411  0.00104029 -0.00409371 -0.00296813 -0.00038917  0.00432906
 -0.00376648  0.00274468]"
ANSS,"[ 2.35611730e-02 -1.15248489e-01 -3.93426428e-02 -5.33209671e-02
 -5.34383119e-02 -1.57875970e-01 -3.90181544e-02 -4.29287467e-02
 -6.12761266e-04  7.47434262e-02  4.24145733e-02  1.76545971e-02
  3.02675872e-02  1.08280376e-01 -5.70447261e-02 -1.22858675e-01
  8.39929384e-02  3.60149220e-02  1.48473657e-03  1.63461119e-01
 -2.52275216e-03  8.11375551e-02  1.80882707e-02  3.29576636e-02
 -4.20009791e-02 -4.28139364e-02  1.61476899e-02 -1.88364971e-02
 -8.75728845e-02 -2.07236212e-01 -6.76323067e-02  3.97742272e-02
  7.82836802e-02 -3.15655293e-01 -3.66150474e-01 -5.13298763e-01
  4.49346229e-01  4.38944679e-01  1.57207732e-02 -5.32000223e-01
  1.72363818e-01  6.23503739e-01  4.11686062e-01  3.77764897e-02
 -9.93947221e-01 -8.63001640e-01 -3.23042184e-02  2.38894324e-01
  3.00743794e-01 -4.49102102e-01 -5.44510385e-01 -5.86016905e-01
  1.91923351e+00  0.00000000e+00]",0.020590492569631066,0.9519855454534424,"[ 4.77159572e-04  7.85642597e-05  3.21129226e-05 -6.24535915e-05
  2.06950292e-05 -1.42155810e-04]",-5.258305633124841,0.005204114932686576,0.8013939637641034,-0.0394374711701536,"[-0.14072562 -0.11608205 -0.0812281  -0.04471111  0.00254295  0.04604475
  0.08797743  0.1332332   0.17266483  0.19669761  0.20328521  0.17015114
  0.0621675  -0.11012057 -0.28346362 -0.35636413 -0.27369135 -0.20355623
 -0.21174139 -0.10810944  0.47653811  1.19605995  1.83203598  1.39198037
  0.00225826]",[ 0.00065653 -0.00110023 -0.00059001  0.00086488 -0.00010999  0.00057454],"[ 8.66604629e-03 -4.52214632e-03 -3.63434243e-03  7.17768487e-03
 -1.14924056e-03  3.16308684e-03 -1.78378139e-03  3.94683982e-04
  1.46236707e-03 -3.62540044e-05  2.22762003e-03 -2.32528304e-03
 -4.34103131e-03  1.82451038e-03  1.48006746e-04  1.86327853e-03
  8.83661568e-04  1.00719767e-04  5.02051856e-04  3.21258641e-03]",0.08621796653827206,"[ 8.66604629e-03 -4.52214632e-03 -3.63434243e-03  7.17768487e-03
 -1.14924056e-03  3.16308684e-03 -1.78378139e-03  3.94683982e-04
  1.46236707e-03 -3.62540044e-05  2.22762003e-03 -2.32528304e-03
 -4.34103131e-03  1.82451038e-03  1.48006746e-04  1.86327853e-03
  8.83661568e-04  1.00719767e-04  5.02051856e-04  3.21258641e-03]"
AON,"[ 0.01861081 -0.01689508 -0.13904074 -0.00456962 -0.10870355 -0.09272515
 -0.00543828 -0.13300834  0.0094544   0.08774875 -0.01590879 -0.07346664
 -0.13478294  0.06124246 -0.07826889 -0.05446833  0.06489462  0.04267012
  0.03407105  0.17241312  0.02510827 -0.00953689  0.10381188  0.15718577
 -0.10213016  0.06703173  0.0232559   0.01252566 -0.06907889 -0.1897304
 -0.03836502  0.077758    0.0075117  -0.17483608 -0.08096389 -0.14295313
  0.66091038  0.84463712 -0.27770223 -0.79917131 -0.60022704 -0.1720243
  0.90001153  0.59381547 -0.27391445 -0.33967243 -0.15856387  0.51609004
 -0.22952991 -0.94723129 -0.79174548 -0.55629889  1.55239228  0.        ]",0.2567357410004469,0.7135370473355992,"[ 1.40350947e-04 -1.16671593e-03  1.82305327e-04  8.95800607e-05
 -7.86623705e-05 -1.91406519e-04]",-5.5014736198114225,0.0040807535262539375,0.8012892066441232,-0.038494160037038205,"[-0.14299303 -0.11497845 -0.08265215 -0.04274901  0.00363761  0.04335303
  0.08811529  0.13392448  0.17009323  0.19230909  0.19489825  0.16706326
  0.06000106 -0.10526013 -0.28465327 -0.35558969 -0.27132    -0.20285815
 -0.2078323  -0.12331596  0.49389915  1.22662555  1.81734734  1.40643568
  0.00193483]","[ 7.45793205e-04 -1.01206718e-03 -6.04922706e-04  9.50216687e-04
  1.25714758e-06  4.02127067e-04]","[ 9.12188668e-03 -3.63783572e-03 -2.59696030e-03  7.89617689e-03
 -5.71879679e-06  2.31808587e-03 -2.56667888e-03 -1.88322232e-03
 -1.03820590e-03  1.33599866e-03  4.09236976e-03 -2.71938330e-04
 -3.06486639e-03  1.48289096e-03  6.47360807e-04 -4.69218611e-05
 -6.31429477e-04 -1.11895727e-03  5.65233450e-04  2.11849401e-03]",0.08624136787769919,"[ 9.12188668e-03 -3.63783572e-03 -2.59696030e-03  7.89617689e-03
 -5.71879679e-06  2.31808587e-03 -2.56667888e-03 -1.88322232e-03
 -1.03820590e-03  1.33599866e-03  4.09236976e-03 -2.71938330e-04
 -3.06486639e-03  1.48289096e-03  6.47360807e-04 -4.69218611e-05
 -6.31429477e-04 -1.11895727e-03  5.65233450e-04  2.11849401e-03]"
